"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-05-02,2,2020-05-16,0.579395245387478,0.01,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,0.823601523171646,0.025,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,0.917866334311214,0.05,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.05213059495329,0.1,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.22271240100138,0.15,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.29196243068556,0.2,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.34759821078331,0.25,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.37841296070286,0.3,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.43742103147478,0.35,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.48439536507584,0.4,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.56292772006589,0.45,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.6111503732974,0.5,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.66626434397735,0.55,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.72035564322087,0.6,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.77395574671222,0.65,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.84861817148484,0.7,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.95310848902322,0.75,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,2.02256934281156,0.8,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,2.08618312867645,0.85,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,2.24231375865505,0.9,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,2.41480090030547,0.95,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,2.58532585137092,0.975,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,2.72670588155602,0.99,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.582893760202343,0.01,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.651818606684271,0.025,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.725840861877653,0.05,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.921792120679663,0.1,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.0009532426227,0.15,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.10625122931701,0.2,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.20353635814822,0.25,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.26925867392731,0.3,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.32312100471581,0.35,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.40935098011622,0.4,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.47863314819808,0.45,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.54974255850059,0.5,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.60622662331149,0.55,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.66302802552297,0.6,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.78741091553519,0.65,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.92434339326008,0.7,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.077118928775,0.75,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.17402402510057,0.8,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.37368500693707,0.85,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.50788652052822,0.9,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.89972293009226,0.95,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.98509507737787,0.975,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,3.03796230918701,0.99,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.474497440732998,0.01,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.62408473040942,0.025,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.670717811709181,0.05,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.941360207158338,0.1,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.02677129570291,0.15,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.16817350641505,0.2,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.24181287487289,0.25,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.29942226228435,0.3,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.34027227722966,0.35,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.45035248112309,0.4,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.50279643388915,0.45,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.61057056863853,0.5,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.6719338306698,0.55,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.72183460656501,0.6,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.82046571822084,0.65,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.97235500584732,0.7,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,2.24699270068309,0.75,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,2.34657957301032,0.8,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,2.50125932947874,0.85,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,2.81019647316645,0.9,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,3.27280902375626,0.95,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,3.61414967887146,0.975,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,4.34495060070171,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.416546046058971,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.476335741915874,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.517843700070508,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.623811896022123,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.691727006238119,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.715625282202625,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.757452826363218,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.774719536668374,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.817739941642589,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.833406101983436,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.86205164080574,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.883068810224001,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.916501511671841,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.960145485734134,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.991415395253735,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.02431033055196,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.06960820877618,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.09611699977679,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.17590172813223,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.35694898175747,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.85800784544751,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,2.50365914193284,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,5.07817096515561,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.17755402336284,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.273076874798528,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.353426269705823,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.394652394001975,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.45989837223183,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.545916964892616,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.58852650320226,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.624768964450676,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.63495151917624,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.657339742052886,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.678279635418079,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.720850877434503,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.756422984186521,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.823607107472278,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.871632479533066,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.911663411786867,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.939158432679427,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.02431780790229,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.15312080232462,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.3277075088095,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.65691482873361,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,2.09959422188667,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,2.29621378228952,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.187215275145591,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.202983274827573,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.211214393599695,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.315751584099259,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.354446683840479,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.382532410962896,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.423666610188679,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.452926359858067,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.499090003886516,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.553651061768019,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.591348616116003,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.630063523934156,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.689892389025331,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.759501202775827,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.801202253670398,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.881178071885294,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.943379815062814,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,1.02477679040779,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,1.05939619028455,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,1.25007338099205,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,2.30718366919321,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,3.00611997820176,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,3.41216403899294,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.123449230347882,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.141304562657392,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.149035774762256,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.207747199406674,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.239874724604254,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.272708786510366,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.30378850667501,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.349122630090487,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.367211842997421,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.410368572320901,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.470307549914555,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.506094908094561,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.577989570042039,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.662506552811309,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.710545607044929,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.728241323110793,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.834667236793164,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.947669324493064,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.02476795624445,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.1787556632105,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.76759705848438,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,2.04824963769457,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,2.18431096564202,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,1.72874226090325,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.06117840548062,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.13591530323023,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.33309412196495,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.4051772885744,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.42578944772844,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.52419331175809,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.5812682694621,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.61732096943903,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.63637946813475,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.71283134428702,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.77855115971602,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.83738357195868,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.88617801479704,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.95920215441119,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.00184956098353,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.04947853830013,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.11367552628167,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.25067360456132,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.35806551293778,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.71119807995859,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,4.15261633441793,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,4.57434530303396,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.3725569704229,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.54561568937867,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.81063386474066,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.06480257197973,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.26916260483109,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.37496677042801,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.4091301972481,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.4835686888128,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.56025585428295,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.70007148052113,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.75902891668811,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.83269434178808,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.87751649013726,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.94025500376843,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.99148819505115,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.07105963410818,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.1396074436234,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.26411484600638,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.46780709829147,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.90636364881162,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,4.21344324200418,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,4.65035685815708,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,5.22280417035381,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.31563597109366,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.45270791060337,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.75949470344601,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.95320346703527,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.04280474670975,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.15240178924403,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.19696320932472,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.35104577230754,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.43697408345557,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.53029622146257,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.63238263511162,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.73789424972524,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.80041189800312,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.0192363429202,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.21552508274916,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.44300759114198,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.54533858543122,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.64372868728161,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.81134755878729,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,4.14124517561371,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,4.55978045514151,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,5.22385136068872,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,5.51655543696352,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.02088043857224,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.24228976219161,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.34215388189554,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.59180150430792,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.88370721005955,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.09675324820092,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.17298379430211,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.25490306682704,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.3934779277656,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.55338049254804,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.64964488313251,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.73674018677883,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.98886998570737,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,3.06880847800578,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,3.15233665119538,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,3.34398746157362,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,3.46290523891127,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,3.68037109370801,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,4.1819789567038,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,4.59014036383843,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,5.17423580447744,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,5.60123421588005,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,6.78640627244747,0.99,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.08426663525731,0.01,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.09839715794585,0.025,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.1268245679921,0.05,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.22460663792992,0.1,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.27103291311303,0.15,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.2938832029256,0.2,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.32703568616949,0.25,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.35513225421945,0.3,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.38299350149086,0.35,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.39911998728528,0.4,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.43172418433744,0.45,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.45665883181284,0.5,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.48846419159209,0.55,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.50063966338274,0.6,"ili perc","quantile"
