"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2019-04-13,2,2019-04-27,3.13215537254,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.24738740391423,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.33360468780646,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.39646120195044,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.46390082558502,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.58808286653243,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.68965807476234,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.86894662230182,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,4.00663048318372,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,4.62435789989566,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,5.49351697366306,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,6.18090171969051,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.64230268292741,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.68240492824483,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.91698976643713,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.12334434272361,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.30632261443737,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.45207083814228,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.54571743112941,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.62141437781474,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.70607710254982,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.79293353071881,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.92529040124209,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.01427011450206,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.08356911102005,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.26803193831463,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.3205608368352,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.50132068843244,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.786206445281,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.09402239168445,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.26824953925967,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.87551576514592,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,5.38763105638252,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,6.07958776840992,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,7.17662892333177,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.35206526088594,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.52424043595199,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.70498680097722,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.87122691411051,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.99815846862029,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.16790660531212,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.36028447235809,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.54466214756019,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.62396702422215,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.76020057563728,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.86665314234131,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.04737780862859,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.25760516882331,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.58983201113844,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.71415131649405,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.78950380740434,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,4.09036764709893,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,4.17892297246489,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,4.51756165623343,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,5.0529634512456,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,5.74739348068674,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,6.36179326422262,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,7.33245056371453,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.22955092187433,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.35836442156794,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.47992025352257,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.57994000172381,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.64636487029696,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.68666842513538,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.71835747647536,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.77300604526644,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.83269138711553,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.86545914127673,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.90818037528695,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.94065852925103,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.96879568041987,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,2.01090665292404,0.6,"ili perc","quantile"
