"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-18,2,2017-12-02,1.46530546009008,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.53449168666785,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.60911859402335,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.67670702781571,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.69234650954767,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.73942463473878,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.80344284603848,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.88536300896879,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.95956368025213,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.24490819846134,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.390873430087,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.94272073807366,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,3.82204155677871,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.33973886626746,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.399205536774332,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.677077250923339,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.910093893298843,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.11949164813788,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.17867314358731,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.21712770535838,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.28661672431119,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.32603149750644,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.36418961220697,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.40121748407478,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.46824390561376,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.53116853489817,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.61335634592427,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.69565695583819,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.76449260019022,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.82362405020463,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.93998349376045,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.10690718807139,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.18401020877432,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.42437749673268,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.71844148088597,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,3.19758780632606,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.293547052192091,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.41774401956762,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.697459110944058,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.937057350896427,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.02265731372874,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.0907221737409,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.14462748061801,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.19196259100285,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.21891446672533,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.29398417025281,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.34708704638806,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.45172105438913,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.4813115024884,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.54327434595088,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.62097800166044,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.71190083595305,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.78355253256039,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.87917806937196,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.99119458155484,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.2264774599625,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.56906525427352,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.74552994289964,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.8122015407731,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.282739125406973,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.304584116706092,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.400337761044966,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.481404579144093,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.538494643384675,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.568528736534917,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.613864164876086,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.64539377232683,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.69231003905964,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.732843859544708,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.764890376566291,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.790553755732355,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.82759009667682,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.8813815730103,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.906960279204035,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.975617430269014,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.00212022329103,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.06573450502143,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.11708973125491,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.14817423266809,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.49882106655565,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.79710314994787,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,2.85910988761077,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.112425918233718,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.198011301288219,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.301754758329144,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.371347219789172,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.410123875710913,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.49823375359892,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.541990400115753,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.6284239983132,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.683856063858103,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.786922053535666,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.82941306613177,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.856681622908947,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.907977239705539,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.932596001559951,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.962157531207748,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.0276838541197,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.11348754595191,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.17207755226137,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.25868981101992,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.31292040470712,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.82389666968153,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.30829745341578,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.60504912602695,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.0882509737444438,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.243309757749686,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.260251925232507,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.363532354810534,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.48325773625099,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.501222624242808,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.543734295511087,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.580595245355258,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.638090379485545,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.672011921230347,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.711065817771132,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.761745463666805,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.81165597495687,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.962638502467605,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.06100580711602,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.17374877786244,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.27442103581322,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.42336741986377,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.4842916723786,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.58459645240499,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.92134891636175,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,3.40737016462985,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,4.20308150155907,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.0562371445127412,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.137107095636699,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.217400403535793,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.317991576588075,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.41753181771826,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.486900243704696,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.558896372387325,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.584892071124008,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.625160575201323,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.680386978548728,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.755325278633544,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.780230025031034,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.881794319677012,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.967100044388047,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.04075996600516,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.11531903172929,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.2570696077818,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.43623798541713,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.62595417104764,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.74061405609505,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,3.11138133983884,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,4.11136188855276,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,4.99523905333501,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.27279308984966,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.44985834532021,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.57167815444471,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.70549698258465,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.76249063136062,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.84132650643758,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.8739009613617,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.90110508129494,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.96191220824881,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.98075382886806,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.0573297439809,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.1387805431417,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.18344617717044,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.20888707913045,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.29063896227885,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.38825252848688,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.52486631926888,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.67407241362832,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.74431791320257,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.88081277049835,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,4.52226106724455,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,5.09269024589478,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,7.89171264317103,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,1.72013403650135,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,1.77185299615872,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,1.97661222594371,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.3495290913755,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.52163514137924,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.63537262339064,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.74782088315363,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.85150041770636,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.93294552992295,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.0992113686247,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.20790509767098,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.2421572463653,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.26622107941582,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.30903014372037,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.38349081620456,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.42739783447777,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.67185401919777,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.76575320126278,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.86710733618749,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.02601369641212,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.72041717161023,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,5.8115935208859,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,6.51530805878913,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.62253289694328,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.74368915949641,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.84123823653263,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.261050075845,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.44640784352068,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.5647384445401,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.74171361253519,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.78449454141569,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.97959297321969,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.03207761009982,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.13732075424499,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.22457160879261,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.27901015173166,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.50350458643758,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.63513666850601,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.73652972110015,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.11903659975898,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.28826463643401,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.66914118211689,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.32891119871054,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.64112685407834,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.94244370270024,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,6.1493257441239,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.25999811975308,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.35916002175904,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.78268423139428,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.98091316935316,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.30806168562107,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.42260509128918,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.48349372129608,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.69000180909077,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.86444141717289,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.00645696294015,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.13121963148015,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.23380738967707,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.40397734289092,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.70364948532623,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.90962617695896,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.05739701750785,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.35012461760282,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.55001338589519,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.76168038771602,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.32736763239054,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.90214875378333,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,6.29027575312282,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,7.62334718600914,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,0.950225297070609,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.00741789994501,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.14869528382661,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.28673166586865,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.3418109240199,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.41980877502495,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.43510910351976,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.47645988987551,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.50278780610712,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.52957739464563,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.54622507832311,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.55901831755028,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.59770318676638,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.61785903162067,0.6,"ili perc","quantile"
