"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-10-26,1,2019-11-02,1.81740763404624,0.65,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.84353805937137,0.7,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.8979603558379,0.75,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.92539454286967,0.8,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,2.01158690478667,0.85,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,2.07914064081616,0.9,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,2.35539215158878,0.95,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,2.54113361032357,0.975,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,2.54244784766405,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,0.95407761509392,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.12452975628237,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.20610385128556,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.35077498234592,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.51587955933957,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.61690846404092,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.68323165168114,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.71673382446836,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.75765437013642,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.78577469396828,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.8319396479436,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.91536788273635,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.94828004299937,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,1.99692293703932,0.6,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,2.05523233401567,0.65,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,2.08329802184602,0.7,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,2.16478582781597,0.75,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,2.23446033033264,0.8,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,2.43531543440722,0.85,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,2.6679308012417,0.9,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,2.85213809740339,0.95,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,3.09480044518018,0.975,"ili perc","quantile"
"HHS Region 3",2019-10-26,2,2019-11-09,3.54796291103552,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,1.03924057773217,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,1.07199996376867,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,1.11327957955864,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,1.35021632643061,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,1.56850416936265,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,1.6734676836871,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,1.79451480996829,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,1.86192799990971,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,1.88200543327087,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,1.97544667730323,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,2.01418756028909,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,2.06015004643113,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,2.08784817825405,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,2.12857000535617,0.6,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,2.18517994595988,0.65,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,2.29890221721862,0.7,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,2.44055788400784,0.75,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,2.54835948862861,0.8,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,2.67547766571971,0.85,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,2.80307936220603,0.9,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,3.41527020716364,0.95,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,3.57619799056514,0.975,"ili perc","quantile"
"HHS Region 3",2019-10-26,3,2019-11-16,3.6895222266384,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,0.918857603841559,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,1.13062070560634,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,1.27045895543943,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,1.41109228863274,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,1.55856459932042,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,1.72732206666519,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,1.80757635259933,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,1.83502393829185,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,1.92050843501114,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,2.04373258202491,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,2.12363567385816,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,2.21995488703395,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,2.27160901069023,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,2.31797822924641,0.6,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,2.40774014063734,0.65,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,2.51057174764115,0.7,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,2.63912038649632,0.75,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,2.70080567359396,0.8,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,2.86728926079465,0.85,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,3.08267441509256,0.9,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,3.7113347858944,0.95,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,4.22523195215153,0.975,"ili perc","quantile"
"HHS Region 3",2019-10-26,4,2019-11-23,4.52988893617332,0.99,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.02506914530835,0.01,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.18650826405078,0.025,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.21684653914245,0.05,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.33308146536567,0.1,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.48715012293186,0.15,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.55109757323954,0.2,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.57609246207413,0.25,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.63529632183996,0.3,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.65736940307261,0.35,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.70499093716946,0.4,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.73676032469508,0.45,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.76066449162723,0.5,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.79108396017263,0.55,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.80336635680777,0.6,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.80942666642582,0.65,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.83542438614235,0.7,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.87108799232301,0.75,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.92328064063002,0.8,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,1.97627684833057,0.85,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,2.07096442938148,0.9,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,2.30628920398098,0.95,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,2.39571051332727,0.975,"ili perc","quantile"
"HHS Region 4",2019-10-26,1,2019-11-02,2.47573723895378,0.99,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,0.67547843869944,0.01,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,0.91108243874115,0.025,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,0.979773512640019,0.05,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.14179440121582,0.1,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.34800082745281,0.15,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.48711131574397,0.2,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.54621333168342,0.25,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.58859992046597,0.3,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.61744861282622,0.35,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.66121833919483,0.4,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.71392206969452,0.45,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.76194569528763,0.5,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.82461200013304,0.55,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.8592053452238,0.6,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.90944579968762,0.65,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,1.99696906251771,0.7,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,2.05092985242583,0.75,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,2.06731788133966,0.8,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,2.17253620201899,0.85,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,2.29590739643214,0.9,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,2.65579976164842,0.95,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,2.92992616711441,0.975,"ili perc","quantile"
"HHS Region 4",2019-10-26,2,2019-11-09,3.03071378353941,0.99,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,0.556559695711293,0.01,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,0.768744526674104,0.025,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,0.883396681756002,0.05,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.00634290004602,0.1,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.30444859006391,0.15,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.42103638693983,0.2,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.51461026607777,0.25,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.57038677196867,0.3,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.60499132250542,0.35,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.65911903194586,0.4,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.69145479123885,0.45,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.75427066165904,0.5,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.80095957399313,0.55,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.90209286025535,0.6,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,1.96421252234723,0.65,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,2.00010943533318,0.7,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,2.09834858928204,0.75,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,2.28167638408475,0.8,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,2.43680532126382,0.85,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,2.6865750293243,0.9,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,3.13067803341179,0.95,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,3.53073930457987,0.975,"ili perc","quantile"
"HHS Region 4",2019-10-26,3,2019-11-16,4.02108249467789,0.99,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,0.51054963142023,0.01,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,0.579164275522604,0.025,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,0.704022887137031,0.05,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.08566787622477,0.1,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.12432180374132,0.15,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.27311201487406,0.2,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.35679151453561,0.25,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.45361067329665,0.3,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.53018833818888,0.35,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.58719774754569,0.4,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.65823570851894,0.45,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.74927640719175,0.5,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.83471160039549,0.55,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.88601771501942,0.6,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,1.99052202194653,0.65,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,2.11184089738734,0.7,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,2.31579623848735,0.75,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,2.45565666368623,0.8,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,2.71804640625862,0.85,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,2.96634361034032,0.9,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,3.53422788327781,0.95,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,4.1020603012849,0.975,"ili perc","quantile"
"HHS Region 4",2019-10-26,4,2019-11-23,4.27273661687937,0.99,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.02906369104003,0.01,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.0538959461861,0.025,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.09539060631327,0.05,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.16555407139384,0.1,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.17837957283571,0.15,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.21192020364306,0.2,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.23728553088904,0.25,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.24558956712227,0.3,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.27768769999476,0.35,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.30155184406999,0.4,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.32192340250413,0.45,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.35613369292689,0.5,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.37814945069748,0.55,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.40170623729571,0.6,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.43638407821348,0.65,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.45067363785702,0.7,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.46786864164131,0.75,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.51259767754699,0.8,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.54817892548262,0.85,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.59522239976366,0.9,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.65586650398789,0.95,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.80891293061546,0.975,"ili perc","quantile"
"HHS Region 5",2019-10-26,1,2019-11-02,1.9397988371951,0.99,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,0.818647789870877,0.01,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,0.876477168429258,0.025,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,0.935662244751693,0.05,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.02470324232519,0.1,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.07061641373133,0.15,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.0912246393141,0.2,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.16061540871443,0.25,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.18943389965481,0.3,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.23277025443014,0.35,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.27763158947883,0.4,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.31607917986936,0.45,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.34319930236669,0.5,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.39311582982098,0.55,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.42757078962441,0.6,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.46071584914163,0.65,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.49001922375118,0.7,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.51959667576286,0.75,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.57403063326732,0.8,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.67057503372895,0.85,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.80433341174659,0.9,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,1.93501200475102,0.95,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,2.03301601511113,0.975,"ili perc","quantile"
"HHS Region 5",2019-10-26,2,2019-11-09,2.20221824973595,0.99,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,0.617326249523198,0.01,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,0.746538181304599,0.025,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,0.849762869289251,0.05,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,0.892753109963647,0.1,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,0.914400527514061,0.15,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.08465164181685,0.2,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.15286258676135,0.25,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.18352703045811,0.3,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.22461182831077,0.35,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.23926943932712,0.4,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.29378911748058,0.45,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.36838041277252,0.5,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.4237598179912,0.55,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.46494677474279,0.6,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.49654900679828,0.65,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.56663112080922,0.7,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.6394705519483,0.75,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.75073565029724,0.8,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,1.78587837905196,0.85,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,2.00921487374936,0.9,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,2.2327296523964,0.95,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,2.30316339321401,0.975,"ili perc","quantile"
"HHS Region 5",2019-10-26,3,2019-11-16,3.29124624191628,0.99,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,0.540227134061972,0.01,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,0.669320425650415,0.025,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,0.6929784334275,0.05,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,0.876243220701473,0.1,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,0.987523254045496,0.15,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.01927557144739,0.2,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.09377871589388,0.25,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.13467517437583,0.3,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.22601965418725,0.35,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.28827316667497,0.4,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.34471155993622,0.45,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.36219674575669,0.5,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.39877838482514,0.55,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.48531557978907,0.6,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.55015082472747,0.65,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.6274096412536,0.7,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.72185804439755,0.75,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.79617246516415,0.8,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,1.96927934379656,0.85,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,2.17334457285375,0.9,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,2.35757202055442,0.95,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,3.16447167907113,0.975,"ili perc","quantile"
"HHS Region 5",2019-10-26,4,2019-11-23,3.45878728236984,0.99,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,2.06716435423822,0.01,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,2.18357603895849,0.025,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,2.57684254668423,0.05,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,2.68442934705174,0.1,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,2.75490715884933,0.15,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,2.81577136690088,0.2,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,2.93704647516088,0.25,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.05276444835462,0.3,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.16172169184315,0.35,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.22949596350977,0.4,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.3585200995546,0.45,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.38272500291412,0.5,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.41745531676091,0.55,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.483643150664,0.6,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.51359408402739,0.65,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.58930172403041,0.7,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.64831354577215,0.75,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.68668233798119,0.8,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,3.79037108247423,0.85,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,4.04089680296801,0.9,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,4.42224343798296,0.95,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,4.79544325816965,0.975,"ili perc","quantile"
"HHS Region 6",2019-10-26,1,2019-11-02,4.8209538742918,0.99,"ili perc","quantile"
"HHS Region 6",2019-10-26,2,2019-11-09,1.93960941889114,0.01,"ili perc","quantile"
"HHS Region 6",2019-10-26,2,2019-11-09,2.0745117362113,0.025,"ili perc","quantile"
"HHS Region 6",2019-10-26,2,2019-11-09,2.18447070182,0.05,"ili perc","quantile"
"HHS Region 6",2019-10-26,2,2019-11-09,2.55050378986489,0.1,"ili perc","quantile"
"HHS Region 6",2019-10-26,2,2019-11-09,2.70980965241438,0.15,"ili perc","quantile"
"HHS Region 6",2019-10-26,2,2019-11-09,2.78764737545922,0.2,"ili perc","quantile"
