"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-10-28,2,2017-11-11,0.873153285852598,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.937982581791316,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.971954829772623,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.064814750841,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.12276092171037,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.27436304806771,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.67595156200284,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.90538978161136,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,2.120940660959,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.16425788445507,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.233565045359788,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.258349412589879,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.338498435122242,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.383848831980516,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.418736226855159,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.458475482321028,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.526120687498291,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.619011633867883,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.67867600374103,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.702558622754184,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.747989611100798,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.844141747269917,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.911333711562519,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.958843825135299,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.05543466707146,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.07928352260752,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.25020764260053,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.46892684509151,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.65271758084536,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.07506186523153,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.3486145782126,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.61704815495024,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.0139752233427255,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.164434722405241,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.191350371253376,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.2972651698477,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.368556796935169,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.41119679205269,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.470440736927582,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.555557426621274,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.578081142919966,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.622121800339475,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.672058869818165,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.711924015590659,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.775904756209423,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.808661350182728,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.866653404766962,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.948711690255292,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.06939080262427,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.22394914334145,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.41581107690406,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.56805732366377,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,2.0927528996962,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,3.23823342680181,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,4.33281633933237,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.26577124833169,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.41209141077915,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.50745724823372,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.68255529052306,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.75013982603731,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.83419619611629,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.90359240976548,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.92861569337205,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.97547196570705,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.00762137469396,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.03306576478697,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.0769559960005,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.11366617627429,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.13627907401906,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.19368156114431,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.23947557144003,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.28596346183609,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.3647890435156,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.5133396491338,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.60106994018577,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.70876561357244,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.94344313759896,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,3.67828646880469,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.06523472131461,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.39033306993024,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.44262089859009,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.63499798073369,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.68153018546587,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.75368888146859,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.8286428802634,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.86508058987141,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.91755575097887,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.95450966537485,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.99242107814245,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.08762077737391,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.15513690823575,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.3210984544255,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.35381731005025,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.41260942925522,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.47873909802123,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.60083913378935,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.70938806645567,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.88114093253869,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.70723654275632,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,4.23211150691336,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,4.62128438731347,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.03196166461033,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.0716368335796,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.38795079479889,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.56895344575487,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.70584817137083,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.78274949545131,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.87033537211393,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.96846463409813,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.99043167830486,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.06442610816652,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.13930242422414,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.17906208289299,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.26626274876612,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.34528757458944,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.50367097518307,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.61504919915364,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.75365397403701,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.95076058213118,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.14050753939756,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.24969717161709,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.10204527839993,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.36383695277945,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,5.2573755088395,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.06519873015077,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.07862475754265,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.15903333679411,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.30789328852019,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.4354402639101,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.56503933376295,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.63039552236549,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.72688110605669,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.80313738802345,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.88288948781888,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.99367423194842,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.23639912281399,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.34613453024186,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.41991077894325,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.52804171571813,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.72336646331706,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.85110381398238,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.05788805212145,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.23821588221648,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.6015451525708,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.15868356371615,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.79712130468995,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,5.84703323707073,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.753107030866246,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.807599338818623,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.859194602800652,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.904956713123335,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.96498046831324,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.980455761973535,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.00035255664788,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.02195862621963,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.04000343127377,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.06408514082408,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.07707689675926,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.10418800391387,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.1335551851048,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.14554302585552,0.6,"ili perc","quantile"
