"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-11-11,1,2017-11-18,1.26373553692953,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.30044764115047,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.3328674899163,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.37692436675061,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.42934927240025,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.47012388687103,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.67444030325437,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.73490343722334,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,2.05170149088949,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,0.734579155042799,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,0.799079806580402,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,0.894851235144015,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,0.999423626860106,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.03248137783947,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.12519340816525,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.14967546741347,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.21693103985546,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.256127364577,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.27089746449546,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.30578345279128,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.32614942626918,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.36207396821175,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.43257489633709,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.48920899275629,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.55144355088064,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.63987491455047,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.69134327576101,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.77801301445954,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,1.86924847853895,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,2.03362183036647,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,2.15198724042766,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-11,2,2017-11-25,2.35648481821044,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,0.568141097797513,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,0.841781776821157,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,0.858656307905489,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.02211700691609,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.15875565430968,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.2185234811708,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.2668617164397,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.30943534442482,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.35126477155189,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.38568862228297,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.46309197131151,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.50616652797847,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.52909501041977,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.58386535207814,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.69639849758079,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.76192836521024,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,1.8954545673952,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,2.04571935777599,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,2.15284842617127,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,2.2319086522872,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,2.59842831238431,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,2.92384000358202,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-11,3,2017-12-02,3.35785493327895,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,0.271016629086992,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,0.814762807964075,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,0.945862203082262,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.08386873073306,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.16154029290502,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.21866158462256,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.31205182638786,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.35485960518767,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.40413136186262,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.4707709395233,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.52251319227827,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.58018798110719,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.63997964370325,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.69495457937299,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.79680445489911,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,1.88653280137343,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,2.03564284768688,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,2.20166124512669,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,2.37205618706259,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,2.6903771161637,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,3.22030693342793,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,3.5304584553353,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-11,4,2017-12-09,3.85849737479611,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,1.3422501692576,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,1.44328989204656,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,1.60114004228694,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,1.68108741653246,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,1.78981166749358,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,1.8812341859427,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,1.9289404807039,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.00369515473647,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.02038235348241,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.05887668464231,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.07787136780187,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.10464883932686,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.13037236061055,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.15102309908296,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.1793060102771,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.1978660492607,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.20884702086962,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.22575181235729,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.3113443863367,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.49772270051427,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.68190655903319,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,2.74218962556114,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-11,1,2017-11-18,3.32907718217664,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,1.12924570974718,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,1.16380016013054,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,1.41119450198647,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,1.58064321757096,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,1.72779829536795,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,1.80611895964365,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,1.87060009290789,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,1.92277774818267,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,1.99103654201757,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.06240570491872,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.08941196815443,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.14659044851699,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.18972516268199,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.21663358910384,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.27031857902995,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.33038926348909,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.40175706832279,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.51933788899557,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.63144586670823,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.72981054276109,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,2.92240632759682,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,3.1768492454375,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-11,2,2017-11-25,3.70776751073249,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,1.05510510551515,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,1.1383764234109,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,1.28647100344187,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,1.46743677256025,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,1.5845503682896,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,1.66413594790311,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,1.71357123439704,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,1.78874161441179,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,1.89712889659471,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,1.96761463004318,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,2.04081892462634,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,2.09284642766692,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,2.15850789286709,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,2.21741888776118,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,2.36003342776726,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,2.46006476620037,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,2.5859137454994,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,2.68017434691767,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,2.76972459548577,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,2.85534028511596,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,3.17996755249299,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,3.23137638617447,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-11,3,2017-12-02,3.35050143010663,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,1.03327430339193,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,1.0958433933489,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,1.15507279719325,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,1.32706130956222,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,1.45348202314878,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,1.54253225626537,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,1.63915982666131,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,1.77178895294402,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,1.83504356108536,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,1.94856700919917,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,2.04419684721767,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,2.10998732132063,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,2.13689348862908,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,2.3183762936949,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,2.45211061806567,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,2.57335363083591,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,2.74535026529188,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,2.95233339197551,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,3.03189534670319,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,3.14089378699406,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,3.37808002578519,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,3.69181178052594,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-11,4,2017-12-09,4.09768354005684,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.03124313132265,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.1402710420877,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.20056051517254,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.31107980663343,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.33089532475653,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.34938196026831,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.36515017394256,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.39895165808383,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.41153655617053,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.42249768182213,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.43537791136186,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.45478420155795,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.48600763451411,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.50828047184796,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.53590558938477,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.56550258864785,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.58610535087456,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.60400222480424,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.66755761988445,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.73253591320752,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,1.90082552180052,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,2.03186215911901,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-11,1,2017-11-18,2.32462935205963,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,0.902340171367356,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,0.938379276044477,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.08426087462095,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.14813675828595,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.22598345707593,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.27036934463722,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.29685912719161,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.33124318805573,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.35785009590155,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.38633035328635,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.4236503346925,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.45907283162677,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.48220628100378,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.53381899721726,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.56740949043193,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.59946320805438,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.67952659788719,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.74589714949676,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,1.88386675998953,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,2.10136040752076,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,2.45337384332196,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,2.54515309543773,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-11,2,2017-11-25,3.04190220033579,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,0.746361463892472,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,0.915787862311247,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.00208473718141,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.06065327341618,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.11626231347941,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.21369171955204,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.27752175731979,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.31679334757987,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.34013093660224,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.38679326776915,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.42191786671625,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.45970957909424,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.49481805936243,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.5229068933609,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.67040413108156,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.70238832563678,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.76482911975326,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.86244848097066,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,1.97310886115926,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,2.3335650204662,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,2.81339318531732,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,3.03702146460677,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-11,3,2017-12-02,3.13289597800122,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,0.709777024141501,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,0.719753866042675,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,0.81729733792833,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,0.965127994894429,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.00486689481322,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.09043870120922,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.16227470186211,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.20418898379189,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.25547755621943,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.29566691886714,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.4038974995767,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.48237545330789,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.5117476368471,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.58072504890226,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.66337773340742,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.80871907584108,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.90961875097586,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,1.97484854394918,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,2.12701316593628,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,2.40812788403388,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,2.89924629961035,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,3.62690878805487,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-11,4,2017-12-09,3.85766736482683,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,2.18603755399915,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,2.48647647646719,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,2.59243399205114,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,2.71850648456298,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,2.92752951108836,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,2.99402444557065,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.04400551674981,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.16356187383867,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.2562067594073,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.36876828594582,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.42184820013887,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.46774654903136,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.50937412510099,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.5929066899048,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.63008879424806,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.71737351262967,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.76532492233045,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.80909271562783,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,3.86576367783259,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,4.00049289127158,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,4.20810598928177,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,4.57415763190553,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-11,1,2017-11-18,5.25849215261914,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,1.8663334206089,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,2.20915486993945,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,2.43277619242912,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,2.59292128777208,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,2.71984214633106,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,2.86025627084939,0.2,"ili perc","quantile"
