"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-12-01,1,2018-12-08,1.95920617773158,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.99419325382382,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,2.09703291296073,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,2.1416109000952,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,2.18502185568315,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,2.24993630090822,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,2.39422509752549,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,2.41020526994538,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,2.44381121686642,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.18351314141745,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.247026897652,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.32322884793452,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.50961882991044,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.5500591147524,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.62488753109492,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.71846944467089,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.79479922905869,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.83800744439529,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.8850914709287,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,1.97143775106818,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,2.01681511002195,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,2.07809748786296,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,2.13072892979467,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,2.21180728894534,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,2.23224957647367,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,2.30782190269359,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,2.42485739726582,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,2.51838242288866,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,2.60478437483024,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,2.85219233849731,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,3.15886700889525,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-01,2,2018-12-15,3.66543362650443,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,0.983303481722397,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,1.12338338921106,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,1.37150368297391,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,1.51749786201877,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,1.60551953313027,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,1.73016200278807,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,1.74544455663037,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,1.79091523464168,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,1.86640271496694,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,1.97467822677773,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,2.02218184645415,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,2.0794539623525,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,2.12183259548085,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,2.19109055873327,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,2.28304605648891,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,2.34443599396815,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,2.43347856920974,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,2.51665848964231,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,2.6287449347943,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,2.87127476838107,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,3.34093396413077,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,3.56274748845301,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-01,3,2018-12-22,3.72587181398492,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,0.935807505509034,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,1.20126772354839,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,1.39378264083174,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,1.48028815660891,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,1.58766698956949,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,1.66311877290766,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,1.71111431158176,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,1.79320420585892,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,1.88646950091957,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,1.95626565368769,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,2.00405408711476,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,2.11871821993403,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,2.27663772872344,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,2.33401153622072,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,2.41820342217809,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,2.51741100313394,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,2.57995375349041,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,2.67238650378231,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,2.79217131130165,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,3.17086524955106,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,3.72233342748022,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,3.8107238837235,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-01,4,2018-12-29,3.88567834073545,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,1.26171612480893,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,1.46165252916064,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,1.61684415022021,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,1.79788882727639,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,1.85552134075057,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,1.93658292728591,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,1.97962965511556,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.03456017332556,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.09347357407857,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.11821723240536,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.13319041422709,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.15827172901479,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.21097856646974,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.2494300830663,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.26560501294481,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.31050972983163,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.34805142115921,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.4241856231803,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.50008405517485,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.54872094600744,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.79963034471024,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,2.93882334464523,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-01,1,2018-12-08,3.05000805979965,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,1.02273222968453,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,1.1181620859146,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,1.26238555379205,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,1.44378647268306,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,1.59933489169458,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,1.67217801148615,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,1.75058784080599,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,1.92103827158552,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,1.97409586260146,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.01093166867358,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.0780446601555,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.21132213145525,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.27472837095822,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.35689492646482,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.38868809756263,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.46582172016027,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.56081964660909,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.64198141097936,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.69344139054157,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,2.98672790272039,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,3.3424482875181,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,3.48643240634732,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-01,2,2018-12-15,3.58144992068367,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,0.732494686549933,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,0.993789934181956,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,1.07577954901929,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,1.21441603616542,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,1.35058602219316,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,1.5233852334098,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,1.62798019291655,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,1.72337832782694,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,1.80074982807251,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,1.97686309942156,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,2.07456477352578,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,2.11939941216174,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,2.17596711254097,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,2.32304232702693,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,2.40036776335687,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,2.52436686091531,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,2.69369576608639,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,2.85819311432544,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,2.93377709040221,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,3.15329344486,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,3.53437054075106,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,3.9495626607722,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-01,3,2018-12-22,4.01928205384378,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,0.621366907164507,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,0.66048691119939,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,0.813243561718088,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,1.05753758772134,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,1.259635937287,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,1.39425005155495,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,1.56862820089164,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,1.7361250521616,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,1.83697976252657,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,1.88983266903653,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,1.97115361602307,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,2.17268912000711,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,2.27068389040031,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,2.33647193899017,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,2.39864512093947,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,2.58819093569223,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,2.69499700161834,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,2.86647860975063,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,2.95384545742045,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,3.29503918800735,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,3.54153744606228,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,3.94872044482989,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-01,4,2018-12-29,4.27121262974764,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.14558761244009,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.2028151624258,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.28447421667926,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.324380875748,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.34086088044009,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.39983853536788,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.44340987704059,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.48173762895485,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.49985880817209,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.52708462006392,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.56972724778671,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.58442763570017,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.61968959680158,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.62823597234678,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.65736758664164,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.70006284112436,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.73741607582444,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.77940521198195,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.86902494620729,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,1.93961149225424,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,2.23066001033158,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,2.50141750965539,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-01,1,2018-12-08,2.7370428603733,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,0.963709466591503,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,0.982826755166444,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.07540561343032,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.20085964544091,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.30540973956877,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.33381620046138,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.35323171094939,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.39259900076648,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.42671677417423,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.48624057590774,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.57098174992266,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.61514889649664,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.64069618184971,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.68777473740831,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.7716714119076,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.80640361759834,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.86415504904656,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,1.93254819633053,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,2.01654160496762,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,2.13404585135224,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,2.42094010214447,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,3.05894235620646,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-01,2,2018-12-15,3.14117412099115,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,0.768281724544357,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,0.803224320189718,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,0.920247084596318,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.10984905534645,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.17405096622768,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.2303316778439,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.28225453453404,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.35633687089326,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.38041760998782,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.46177121289305,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.53465789018987,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.56183496541836,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.71440198668663,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.78952661794165,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.82269268156523,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.88874076989636,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,1.92793185364925,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,2.02687828418859,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,2.1324374779842,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,2.41426011061863,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,2.92795329914723,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,3.46471403557592,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-01,3,2018-12-22,3.48339202277986,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,0.608906994609326,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,0.71581310547838,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,0.831542416957618,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,0.966969792617979,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.05012331019419,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.12973216753244,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.29835763042065,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.40095385694633,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.43925854554352,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.50873853124767,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.60371832826082,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.6492880897478,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.74572031481085,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.82020793930982,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.93302808009083,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,1.99116784902268,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,2.03407865784696,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,2.16489861020283,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,2.27114577945211,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,2.49937509271415,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,2.94525936715709,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,3.56883398047066,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-01,4,2018-12-29,3.83956227406386,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,2.04116201603133,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,2.27167360137984,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,2.60989377506761,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,2.74382776138905,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,2.80663561187835,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,2.90899741166328,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.00127035456082,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.04388688799129,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.09220498266543,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.1134936733023,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.15604828341718,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.21492400075985,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.26044044598645,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.32453706848106,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.35919901495472,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.41281821528689,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.53119725915242,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.61334360378899,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,3.78848065867971,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,4.17337441469909,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,4.72110291912609,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,5.11599787698263,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-01,1,2018-12-08,5.68685093013521,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,1.71516197911006,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,1.89280829764414,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,1.95732113067033,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,2.1947962915381,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,2.36937605670925,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-01,2,2018-12-15,2.64605541101516,0.2,"ili perc","quantile"
