"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-11-02,1,2019-11-09,1.83817742615907,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.8839182140483,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.93847250010904,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.96302382353095,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.99645687899087,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.0594055641874,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.31657789782265,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.49879150515621,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.64479572358783,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,0.904174966286569,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.03608484084788,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.18384284984861,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.28065197355954,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.52824462257154,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.55833341444106,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.65306444376323,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.69234364705017,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.72247024066363,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.75774155413501,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.79494351186925,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.8691749509004,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.90529420343045,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.91869561561638,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.94978364189537,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.01979916342851,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.09810924106443,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.14438475615209,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.34377236010826,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.54485074098656,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.98798669612204,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,3.08623754580873,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,3.14814183594883,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,0.947116840680231,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.08507223984802,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.29258334266787,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.40760272019988,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.49535752243231,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.60637235183774,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.72013336613779,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.80804410219569,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.89455699272871,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.97749351855279,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.02409069471486,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.06278428960037,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.10632772835593,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.17639387100812,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.27299839488024,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.36600581786127,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.48686168918556,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.58786000873063,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.74184289289465,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,3.04714267343224,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,3.61508385774916,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,3.73158984539018,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,4.27261750769187,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,0.861623815466397,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.03318315834811,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.2619192254506,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.44175078810518,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.63094886271867,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.73500642176732,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.84134755799176,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.93089250025308,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.03812561746432,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.08945559126026,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.1588856471904,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.24523473911149,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.31529356101012,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.41457805960164,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.481199536171,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.52958395353882,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.59728194489848,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.73713216427078,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.922476815777,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,3.15762250189135,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,3.81452231013675,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,4.18347456583012,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,4.70733778234911,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.39883431719215,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.48752737209204,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.57071465585468,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.68699700440632,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.71991021862786,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.8286534718009,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.8756710005139,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.91231973044385,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.93893933869228,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.98757083596517,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.02968870474374,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.06602017387743,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.09853839367155,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.11351279464582,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.15691521626567,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.20716709026065,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.32103607335069,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.34966311598949,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.37407241933022,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.48146603211792,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.57559322605749,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.81258039683982,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.9383056959515,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.22765864831884,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.26633641621833,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.32394139447099,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.38936846501232,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.64282164347373,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.70524578203832,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.79489887347898,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.84633848029216,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.87490256677673,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.94387118012862,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.01413548146778,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.06225318558325,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.14957311405775,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.22463284394488,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.26413686747615,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.37984965247104,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.52527499486654,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.62232791958269,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.7310728713083,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.94150753439651,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.32888386599086,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.71115100603461,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.87308610730156,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,0.969443824798451,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.0529847096813,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.26113996011491,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.42306526476776,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.55590901914923,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.6216294670822,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.73343053803228,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.77934013584666,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.88454132474117,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.95022769100288,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.05200208190908,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.09466976961245,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.16826373481985,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.21013511695755,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.30669068318696,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.39912172094568,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.4492972535461,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.67215816682661,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.84376780976337,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.25169334110277,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.90195066353774,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,4.7787923743789,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,5.64591859996374,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,0.691400399074137,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,0.834770374952736,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.04793795446593,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.24085798816697,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.44273955852394,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.55202930108608,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.72969367610515,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.77193133991058,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.87473883637651,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.91420359000835,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.97370462620843,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.15806462866135,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.25249342213485,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.33391775763245,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.40774458820734,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.47615647151769,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.65485594225263,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.84218423450676,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.11485253092761,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.72269466913434,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,4.60609696528325,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,5.38498306595207,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,5.74330689408106,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.0627470368641,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.101848652823,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.24301917585614,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.27898950459957,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.34847974446037,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.39663037011151,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.41191865469579,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.45083824595026,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.48282240137463,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.50329959038389,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.51761901564014,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.55688415455683,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.5694973079592,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.59284984797674,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.60807357168024,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.64338701046741,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.67330325303983,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.70412543096621,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.74581194067665,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.76883378967038,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.81138696918826,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.88220078916358,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.92435476608489,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,0.923438673438424,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,0.96545918939907,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.04919772640375,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.21774458278751,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.24850472087608,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.30398962163841,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.36922081446442,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.38788854959059,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.41937755641616,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.47289914955654,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.55319343713499,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.58550593768555,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.61708984926137,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.64009667738792,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.67791771237792,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.72169556362738,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.75990456689751,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.88198951384944,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.93452272464377,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.00168276273949,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.1174861038901,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.20856801717667,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.35318082383159,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,0.739526429826924,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,0.833485489192857,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,0.926048271987369,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.06126434354341,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.1710653021145,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.24491109373686,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.3348198565465,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.3816427897783,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.42217332195955,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.46226405153683,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.51704146181117,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.56552195924115,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.6007293552465,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.69927551054411,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.75672266787959,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.80162555221511,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.87082941191296,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.93974831684433,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.07093560767466,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.24004041606323,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.42130202681717,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.64560545331287,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.76838308716588,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,0.544554150776034,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,0.715242904763747,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,0.869802656134591,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.02428800205267,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.11008719854629,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.17315853724469,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.29506907317501,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.36963019593575,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.43965258436262,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.490449579313,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.52722628135359,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.56258100416828,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.60269942839195,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.71334287239362,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.78199915587788,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.87568687280778,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.99907496339502,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.04336084617083,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.16172687247785,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.32222793033181,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.41548250176505,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.91379609274597,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.96084403419634,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,2.58824707330023,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,2.81049858519892,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,2.94231107169561,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.10555614022283,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.31953560657989,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.46776678746255,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.56036072776489,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.58204060474515,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.66254280822083,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.75455751720974,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.81783654380064,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.84885020898766,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.88494405174104,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.93559535397666,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.9968533062357,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.08636007168534,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.16364278501185,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.20742789876595,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.32806211304643,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.36601516210663,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.70948705119551,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,5.49064045170745,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,6.17067292639381,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,2.12009932345222,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,2.44827729105474,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,2.82334195770153,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.15576335634156,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.25404422282894,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.5274682082512,0.2,"ili perc","quantile"
