"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-02-09,1,2019-02-16,4.20919470465604,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.2614785641539,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.33549012561233,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.45538824053901,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.58894819154095,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,5.02291068385165,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,5.45126547791369,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,5.59206154538355,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,6.18916498035869,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,2.45999911526245,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,2.55006386213897,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,2.74224456090488,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.0493945188117,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.25078204536627,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.36779905791832,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.47698094155632,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.57548165282659,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.63207390983423,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.66098694575985,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.7266537565873,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.88639402976527,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.97494817079484,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.15993604495254,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.20418773313046,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.27235125035499,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.41520886309346,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.59904305888607,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.81011577410048,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,5.22417734638778,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,5.51808048693364,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,6.00984836075814,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,6.47778033189951,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,2.19853688258383,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,2.31236900180218,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,2.3975160569922,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,2.62230471955873,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,2.80236245402225,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,2.986856527121,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,3.19437982131784,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,3.38135351849678,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,3.50508755973624,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,3.7211519945815,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,3.91380403374142,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.00640205611633,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.07205026714338,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.16609150208068,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.26946629659015,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.43934107308363,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.54687083029293,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.70657732282216,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.92594711826607,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,5.21468487453756,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,5.5440715293214,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,5.65411785868914,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,6.04167589144478,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,1.80792790234689,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,1.9377999948727,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,2.26867907744409,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,2.49794828982399,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,2.72580920037484,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,2.85193935229076,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,2.99147558205949,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.11447305348239,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.26639882729368,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.42639345312269,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.56329270401075,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.66160129700387,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.81604519416133,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.8771799783542,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.97463325788406,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,4.23833129768347,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,4.3392574432227,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,4.49596477865558,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,4.7673013222462,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,5.05599171649187,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,5.4183170341289,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,5.86041917090268,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,6.08250955740112,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.05380627578586,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.18014781398241,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.24885635378206,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.44634266453902,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.54635416217772,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.66288969490214,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.82557477141703,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.87919322560644,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.93153386449907,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.01747936981544,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.10045189098582,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.15238704298625,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.22432069963959,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.28218402472722,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.34772016695397,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.47209395076184,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.56742841996689,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.72936960458259,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.99653755178447,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,7.28371463908736,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,7.6044735468398,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,8.08905797314527,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,8.18438780071131,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,4.21335085035151,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,4.59869639399681,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,4.91904133990517,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.07051056340568,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.37038238937784,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.53010129442004,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.6496229480597,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.70600876596713,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.94179675591676,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.06451873508057,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.18818946436674,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.27060345505583,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.31413070584798,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.55931598127718,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.75279976014193,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.87297728973273,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,7.06797019490335,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,7.19914456286597,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,7.43665618411884,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,7.83145923955213,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,8.44948450911518,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,9.34388050830879,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,10.4297803623109,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,3.60163351847261,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,3.70808778294884,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,4.0525693017927,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,4.73777293002382,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.09130792138048,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.29457897164086,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.37140988465146,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.65197604944637,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.78395077058856,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.93051194127812,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.13337753121638,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.24983326512065,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.45823327559883,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.84011117128776,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.92329812455247,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,7.14020644251872,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,7.3452155408977,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,7.97841427786082,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,8.15929109961642,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,9.06025343287018,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,10.2954068790511,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,11.3718226773959,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,11.9932647393486,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,3.17240020504357,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,3.2971127208156,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,3.63383187643021,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,4.27328437963898,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,4.88526620855961,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,5.10638148405679,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,5.30054580232977,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,5.61436806964143,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,5.79784216100634,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,5.90740858679268,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,6.17707901635987,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,6.42073038881396,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,6.55517674974737,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,6.70962258134784,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,7.22969022071609,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,7.62808754996485,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,7.89892311707284,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,8.51535422286929,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,8.99137229474555,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,9.53469068070064,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,11.2138795667105,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,11.8985831842928,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,13.3487814678621,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,1.63993572709498,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,1.66863431581887,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,1.78584404797823,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,1.88262471174826,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,1.99713182618914,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.0387271836477,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.14664364380189,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.18344607940396,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.20419041730295,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.21840203079222,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.27927748516305,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.32517875244384,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.34653911018075,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.41947567285884,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.44617050208927,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.48554699522274,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.5326400502803,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.56839244494751,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.64230964887479,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.68553468188157,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.92332532563659,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,3.66239494115583,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,3.81613735176557,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.19024171520428,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.24687346474186,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.34325022206871,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.48891957819909,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.66857413616769,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.78238883593832,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.90258790754032,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.94006763944491,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.99563092692187,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.11347386553702,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.13553263409421,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.16663276649875,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.24022924722458,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.2787549383456,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.31889938241274,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.40137250015985,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.45468122522697,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.51782811058245,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.57719755311692,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.6643026058719,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,3.11681831985521,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,3.99258496984051,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,4.3969827795765,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,0.82836374553946,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,0.898560037065638,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.0493194490251,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.34848428996917,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.43643266715367,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.56504467986801,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.66362510373097,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.74977705848714,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.80397461894447,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.86494491538778,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.9535555368549,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.99889870987729,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.05113766799561,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.07326200630392,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.12048223780296,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.17828674003729,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.27959995598517,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.44224796611247,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.63357825978741,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.7897503720944,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,3.13780567807139,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,4.10193390132944,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,5.06789284822988,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,0.672323134851314,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,0.749122987827524,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,0.791671759038201,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.16477106697637,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.29947049931464,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.38270633133838,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.46044479295873,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.51532536559877,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.62439414870306,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.68589567389483,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.7238218501396,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.78565907554488,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.8428506973874,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.88929411385609,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.03649056677084,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.09012161436717,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.12725019902558,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.2559581888347,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.3522021467553,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.50521164441793,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,3.15992596310991,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,3.91176626736255,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,4.16429926039975,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,7.12243851426052,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,7.42412024656088,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,7.89998805937803,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,8.32196986035235,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,8.50783551189014,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,8.60709919611088,0.2,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,8.70404778816799,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,8.91836719901502,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.02786865699113,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.27923997589402,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.39767252267115,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.47309654335311,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.60724013793561,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.66540927261888,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.79312129338719,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.92800717766322,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,10.1826470687814,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,10.3371313136692,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,10.9062775572163,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,11.3650008229637,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,12.2740335193424,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,13.4290725975029,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,14.5602867034791,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,5.94361106440354,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,6.51093903174632,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,6.8478537599774,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,7.18148615683273,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,7.60957771594514,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,7.75091234848429,0.2,"ili perc","quantile"
