"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-06,3,2018-01-27,2.88089215782426,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.03613238341281,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.12106724977749,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.21867352776298,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.39147385505086,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.4621652798768,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.53615395968728,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.62823483651765,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.84216531825489,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,4.11830438894535,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,4.44749542006559,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,5.36098867341276,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,6.25504877932104,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.00534124491857,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.45541385721445,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.69959372036909,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.88448648618607,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.9751463291345,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.0872848037487,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.29982849224862,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.41347992917262,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.66753848615812,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.80907342970606,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.9463235400059,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.01521933897848,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.04829415803612,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.1804289931739,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.32554264243175,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.55761998442523,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.63475677374848,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.8096899751608,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.07111430069214,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.56121668071782,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.85607181516323,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,5.92855479393136,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,6.41011663848283,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.07410890202187,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.33765868694636,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.47979319115026,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.73284803736053,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.85138097506826,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.01768688394769,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.27490631713436,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.40362162272982,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.58825693138007,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.73342855800045,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.83512239862159,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.9412205720999,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.13777454026811,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.22861222403807,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.37077902463762,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.46777091555756,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.56331893443066,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.82123300089261,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,6.01157312458913,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,6.44851706074038,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,6.97850795888099,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,7.31455281928831,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,7.62828365612112,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.55863774274636,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.23081469554308,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.53970264840638,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.85378072596494,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.99399590672789,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.09997615189681,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.30264011492647,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.49165410543161,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.60426004931637,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.78972079098789,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.99792876413085,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.17277302303123,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.28760919037335,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.428347607819,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.57145957844332,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.83372016535141,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.08335921329145,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.32891513469101,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.7056414599758,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,7.0445050328424,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,7.76664165039759,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,8.41254900946686,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,9.64324230765997,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.24857374167299,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.71522898591784,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.96272521771801,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.16961762787468,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.51016441790734,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.89933666251904,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.20633811152169,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.3323021783144,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.61261281050556,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.78422431425987,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.03159729921489,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.2195359700579,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.3500960085708,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.67832689900593,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.85020559992519,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.02418262891007,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.69290097587095,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.01543146375165,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.42269175399857,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.93669837750285,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,9.08914474395133,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,9.95792261878286,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,10.6979338901297,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.1384987003875,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.29674236596332,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.60615406164598,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.33073548617069,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.48929753790733,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.71492309063691,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.92195258985493,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.27033301875958,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.50558255076338,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.7864949829144,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.92973218473868,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.05884945940012,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.25447815253766,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.65446862402567,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.93280832556143,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.3934682739211,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.50305794950162,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.7080870847402,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,7.21528969198215,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,8.01739233768057,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,9.8956425597906,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,10.7735100086713,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,11.2248247318023,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,3.5898275735517,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.1619363071613,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.32282779244237,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.44926956703651,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.61541287256214,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.69582226281839,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.81920291322708,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.94422802369378,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.01468137389105,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.17052349648915,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.24277706034491,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.28322901259836,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.3340650742447,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.36821625534589,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.46141761194929,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.50744696010029,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.63448885640036,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.70599872033476,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.84046923254984,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.9235837318723,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.16400019330784,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.38933038013887,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.98463331891861,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,2.66501928782776,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,2.97885200040208,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.58268678483107,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.16920975318994,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.3730656982175,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.65012981650951,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.7366269325945,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.97007761281964,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.03179003178575,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.10577748946273,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.14873589353069,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.29272149282358,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.36404888068503,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.43223565228283,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.53983714386125,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.6411645274998,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.8597145767474,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.97862515890617,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.07012680303919,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.22763269309861,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.03785328519727,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.75546822560653,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.90049834173761,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,2.02541408181897,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,2.53739072621954,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.30686300794834,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.52934031521496,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.02232862687611,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.25371229001683,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.32601619968611,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.48706342687511,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.77025310020549,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.98596656218604,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.15985644206049,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.28279438885968,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.41974905772531,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.54180328633944,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.68621719711818,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.76498240665279,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.94648445602968,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.08291610877774,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.40097513846203,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.69462297637057,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.38480162251875,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,8.0079071834524,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,8.51131856660759,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.3200437924616,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.42783371133272,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.15267183183979,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.57798939272215,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.73532716275975,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.0615784550278,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.35171565067234,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.48056572557012,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.63523577301434,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.76784460884286,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.89967930839937,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.10465974016633,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.17348544385291,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.28700297167175,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.45246692173821,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.61391164289032,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.81307001002637,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.24012672816949,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.61229336575421,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.88918522670613,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.75486373429206,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,8.26835635460512,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,8.9673886481372,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.36035227948997,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.51628641000985,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.71907193363512,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.17549606436693,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.23581160870573,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.28949116385153,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.34026231640254,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.43840371759452,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.47370382596012,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.51904761229605,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.55280492973984,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.60363578283566,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.66022041511078,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.69022925505857,0.6,"ili perc","quantile"
