"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,1,2019-04-06,3.61031758605442,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.8737554578536,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,4.01422599445728,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.68593376825876,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.78529241446045,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.93350472146529,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.1237621200637,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.204085920857,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.28269354503747,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.41773047267303,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.55482535712118,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.68505771755058,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.78934480230466,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.86499194479799,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.93445411188704,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.99476409632197,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.01626033534306,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.08715690138766,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.18263069098728,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.30520670194816,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.5151381640352,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.75162537836034,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.85438586158967,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,4.02771202729705,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,4.13767666763477,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,4.91073087978095,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.26299557438568,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.34450812879639,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.57107413989967,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.8177054171929,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.00783880156283,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.23409475782734,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.31034723480549,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.46023024624453,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.53051321166653,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.65244547977525,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.75213331075146,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.82554948571507,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.90127605068686,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.99734325490791,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.13674085869554,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.24140303606824,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.47130721834008,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.69447527278895,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.9591743645712,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,4.09981192974618,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,4.60224944850882,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,5.29622662936195,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,6.43076646057419,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.0601548118922,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.12405673695321,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.41771945781044,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.58964028998802,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.93836167917484,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.01846291473484,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.22728169870114,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.42538276019028,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.58317472235441,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.62006313845941,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.69804300808569,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.86226531964952,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.92904600347848,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,3.20214109208074,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,3.3060484041873,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,3.41530469232676,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,3.69082763445302,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,3.8616074247407,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,4.10047934612955,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,4.80828827269101,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,5.10635464347023,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,6.1237354664832,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,6.42448911245077,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.2209435409856,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.46757921262588,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.8867196228681,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.09912305734786,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.2510147868425,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.37197466918339,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.46570885888536,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.67386513753295,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.75044208289374,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.81814509182147,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.87059367007622,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.92529479633216,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.0087923188817,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.09913669296924,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.24863581337787,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.37513841919831,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.45488718733853,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.62410214824805,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.91033161774135,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,4.1365852867083,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,4.49825499232004,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,6.92536980510106,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,8.00065133806775,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,0.794210101169745,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.06973616705601,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.7011720151486,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.94879735725246,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.06594993265965,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.19107121030442,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.29469350347166,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.53066557925745,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.65299314490096,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.72801243957622,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.83812630599413,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.92266532868727,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.04480596023718,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.15933252225646,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.30048564662865,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.44366083801651,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.57883736801491,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.74250733202258,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,4.06437598148909,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,4.50043633697102,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,5.1577424666415,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,5.81905338826298,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,6.70632580990102,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.02261885003513,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.10781885585239,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.19155212367514,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.68020955486239,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.76417581261089,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.96504765649982,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.04281195978457,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.18816070778854,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.39429237498941,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.70731610224312,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.7804942369389,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.94968171626371,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.08264861526656,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.1397551373554,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.38049813168023,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.52216924954354,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.5948983636596,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.79584083873712,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,4.17538316747922,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,4.49223300412593,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,5.7812178164732,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,6.42820516891083,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,7.2275614014957,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.200596662618128,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.476415437442276,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.956237191458244,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.34910152933882,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.5133433017827,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.74606341563149,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.99649098712972,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.15572420620275,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.4108552587913,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.80009895821251,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.01342770559431,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.08506652553347,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.21828015537776,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.41447159712628,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.48011553092834,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.62209210489669,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.93548428025667,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,4.21721927117895,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,4.52168936005889,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,4.9479719751269,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,5.67953765783799,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,6.34719185302185,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,17.4284790783605,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.71339404149893,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.76272875283966,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.85413998703407,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.05230764811298,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.12682208767911,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.21797800442251,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.25139767352527,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.32320154649439,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.43559435012869,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.479189392795,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.55795576372825,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.63890161717367,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.68684084183169,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.74780864171653,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.79233409464498,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.83262025498613,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.86669669546884,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.93610812970537,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.10460669282569,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.29534472492307,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.44032194531535,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.86330381803758,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,6.51569367047982,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,1.67322367166616,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.21099501742574,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.50506199389488,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.78761745622221,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.92482981159206,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.07456188981143,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.22096012418034,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.32292553352272,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.41314772854089,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.4716091660609,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.52018989778148,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.6118800496304,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.69385632444866,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.84370037868409,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.91699170224306,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.99733448658947,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.11442207812171,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.26479435298487,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.31345255388172,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.38239612692648,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.79697536192381,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,5.44171069349212,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,6.50323297739944,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.61309622227497,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.14397062703215,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.32408235639767,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.46303983894731,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.75410547537086,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.89067483891071,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.07036789374466,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.12541147110443,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.26771471235281,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.45190874893896,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.67971960069287,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.80143078683445,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.91877525934739,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.03489863701606,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.11001308736281,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.18123791034287,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.38146244281142,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.46132369549134,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.60312361980218,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.91312078722652,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,5.29550781053779,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,5.76712870010813,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,6.77340883395919,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.39776281208287,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.83725560295593,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.12724063809766,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.35073731991282,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.62257913376955,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.76127359678443,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.93581447897833,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.05855174720785,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.32327203289719,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.44741544344227,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.59263592953796,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.66104420484073,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.91816421708,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.08139822390121,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.21812996666401,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.30358446632381,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.59297517045629,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.83410789926201,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,5.10197225153793,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,5.58730421540146,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,5.95616484810536,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,6.23031439099223,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,6.62819535106925,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.07879023308921,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.13772234221287,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.22211686647598,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.62170987854315,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.71732301957754,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.7500836997973,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.79043997189088,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.86201667530452,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.91450033515567,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.95220567754357,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.99778314493159,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.0449650181631,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.07740098424857,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.11521123077905,0.6,"ili perc","quantile"
