"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-28,1,2020-04-04,6.77174135692418,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.70882662525206,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.77422424742028,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.19762352215437,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.65502776973003,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.97038924767764,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.18212760601899,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.21787873476092,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.3058580079521,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.39970009573443,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.56751411800602,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.71376812577035,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.7861883634969,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.92701214935235,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,5.03957196870765,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,5.2818786329129,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,5.35672427415512,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,5.55973268659208,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,5.66433964698186,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,6.06648131634774,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,6.24519102521796,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,7.3820537506365,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,7.53636533833502,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,8.15600449125281,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,1.57495003128365,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.35108096828066,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.84127894734174,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.18605790750606,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.63250671005008,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.88379506066897,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.93560689617862,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,4.16822714580299,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,4.36411756554712,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,4.46918975406306,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,4.59207373706344,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,4.74738355311477,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,4.87792767126108,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,5.1644308420544,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,5.47083338389844,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,5.54568455904511,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,5.75343957769405,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,6.06847678056186,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,6.5670745703441,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,6.8461331290937,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,7.49279393611293,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,8.80670918270819,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,9.87264950347876,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.5937631851485,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.38520154267197,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.5415353637564,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.81404516847976,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,3.38786149114666,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,3.77973275252013,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,3.93799083542924,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,4.16489744802044,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,4.23981408621901,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,4.35700064318212,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,4.57716159291839,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,4.83085753852863,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,5.21699709281706,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,5.49288798242693,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,5.61156472658824,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,5.85726340506817,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,6.0604633513995,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,6.27671041171201,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,6.72251924149004,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,7.40717083859582,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,8.74487068491923,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,9.50467691238772,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,9.89631056372474,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.24446969147448,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.27379397846764,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.44920407046932,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.86379267084668,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.05505611507038,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.20092151927356,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.37938637371939,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.46903095089791,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.60959372725335,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.72507056930428,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.78014527197533,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.89638858757809,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.95125525426415,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.09540126589999,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.14542936068578,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.31818333514429,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.46532766471017,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.98214589446382,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,5.2340024922532,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,5.67749976389676,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,7.09698828536551,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,7.65179532988974,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,8.22641857430177,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,1.86690402704532,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,1.95400215081647,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,1.9954204761916,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.40875717559293,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.63600540447528,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.72856342633663,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.90205041481682,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.01789635886207,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.09351471328126,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.22425389715427,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.45041465208461,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.52816439064533,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.65908727965365,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.89629570014624,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.97526057510046,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,4.1580676921864,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,4.32752083223348,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,4.55079720461584,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,4.95035151556763,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,5.24480986146869,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,6.0143534722532,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,7.00301654425839,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,7.36812233695879,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.45793425667023,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.50440022251477,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.5516132459793,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.99744452247254,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.07716549395027,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.23256730485916,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.27161671747326,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.46739093099624,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.57770068684566,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.70855647996026,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.85387283221539,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.97880849645797,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.07249560733475,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.17635818587194,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.26303354175173,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.63024151256836,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.90499110243852,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,4.23699663763336,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,4.56409479306142,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,4.816722855334,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,5.36472963756992,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,5.9701973428457,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,7.16950279780845,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,0.953475826172032,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.05160694503341,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.2661249639526,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.41055745799234,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.59329775082003,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.68462126980886,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.80142748393313,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.9018786018325,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.02062359696906,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.15444194966028,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.26695329887277,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.43943187526454,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.59136694506706,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.82703720251777,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.9608738565586,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,3.08844289876414,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,3.34902804482949,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,3.59525804755514,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,3.8401287547004,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,4.03388732069629,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,5.25110344070755,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,6.05951618446027,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,6.71151339392892,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,8.24208213337842,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,8.92240968779193,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,9.41858696513054,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,9.94458923402127,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.3367082252629,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.6828780277687,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.001453141162,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.196704787112,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.3994155558029,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.5372397050812,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.6984414443275,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.8204216407435,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,12.0672729927601,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,12.2498778157643,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,12.3975823549048,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,12.6050067447811,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,12.7613136526162,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,13.1488131576782,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,13.2825209237011,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,13.3812852312344,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,15.3300713491068,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,15.6482364950683,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,16.4332160996098,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,7.23899659231026,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,7.5020398791075,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.36386130961269,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.76189131999093,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.40292064931976,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.76039212885282,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,10.5440406011554,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,10.6143761682986,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,10.9107828617727,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,11.2947540460828,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,11.4798042428052,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,11.7115915473303,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,12.0238231015131,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,12.4106193192856,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,12.5911901412336,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,12.9215391396025,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,13.1895559352579,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,13.7015299870534,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,14.028947612461,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,14.530478900506,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,15.6959588034781,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,16.4501794872262,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,16.8005401779355,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,6.59906043205374,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.04413804531153,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.77323894661545,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,8.60252016609715,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,8.92411306548623,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,9.34528408866179,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,9.7628109472214,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,10.2314854045184,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,10.6100056606834,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,10.9568263404215,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,11.5245410260046,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,11.8344595919272,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,11.9852314358486,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,12.2256772529519,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,12.9986587470312,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,13.2395485839788,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,13.7225724582314,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,14.2633231293195,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,15.0222963674188,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,16.0418217559336,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,16.4635441436353,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,17.2873834234185,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,17.4364070622006,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,5.91857785041461,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,6.43381200793664,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,7.17700083454434,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,7.94675718491334,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,8.63037818836348,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,8.90201282557033,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,9.66630712403762,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,10.0370099124234,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,10.6623408234958,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,11.1883889609819,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,11.4354299756605,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,11.7228072420258,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,12.0439877852889,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,12.4140187184,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,12.9461880706811,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,13.3204161902665,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,13.5229973531686,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,14.1692839718072,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,14.7883625070544,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,16.1551794823918,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,18.2549186294688,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,18.9252331259474,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,20.1528566318259,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.27020594299372,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.45544815271418,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.49075895349168,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.77403487080845,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.93951490696801,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.0948903150822,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.1538161101444,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.21651648371021,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.30072535260744,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.37945770364411,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.42691938768689,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.51869996488272,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.60872826885634,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.69157751284203,0.6,"ili perc","quantile"
