"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-04,2,2017-11-18,1.72305816306949,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.9786961207008,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,2.44221165194177,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,2.71090469811983,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.432714136981522,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.462329158080828,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.583874408608994,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.660377632823556,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.726666140686061,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.851241848575848,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.937226082849174,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.998248818030062,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.05289256008539,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.09001047636699,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.14467098068665,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.19647303717627,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.23222262761064,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.26251701157917,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.37412674090504,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.4612645181302,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.56437660045389,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.61542174481454,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.72771209566263,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.83392139851009,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.11046219902118,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.30424047567847,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,3.1096011442505,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.232636594405817,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.342065159098083,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.489393575701883,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.593789519081638,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.707314353164651,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.802030373018775,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.846210927317065,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.91412370404893,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.974976747319415,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.00583324566073,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.11470115889419,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.19574796328268,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.26459778876525,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.31740308030025,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.3936737779048,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.42649032159573,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.53984223477774,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.61604096693909,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.83384758128016,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.00420006621811,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.25134217636754,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.87827409989932,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,3.08022077263987,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.338017806588313,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.400759382942375,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.484784706136823,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.614484256008649,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.685851884508686,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.709051515697931,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.767339791882551,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.861736529948458,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.893470071835677,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.900563445506244,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.933580478935862,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.963529360176083,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.02850339335471,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.10419573675298,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.13875209640816,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.18703938416702,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.28986155053426,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.32841578092804,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.41170529761828,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.54438295788964,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.89156606194135,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,2.11069857181792,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,2.90100658670394,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.221719453062902,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.422031370487686,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.475234924079687,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.570104271883162,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.621449027228767,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.714161275534782,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.764934710530445,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.793579708809686,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.836987075634657,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.865292939984706,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.895550748610765,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.9720646106598,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.01796332280708,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.06839691044161,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.1308339422926,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.25791199208005,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.34191189992989,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.43583030282137,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.52489634023095,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.73454583142499,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,2.05754289238666,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,2.41535955987675,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,4.3260491491057,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.0626682966254914,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.316169478466903,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.398761054162775,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.470093893502273,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.527656683634923,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.593868796628782,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.614543302861994,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.697026593875392,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.782095822236075,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.823028881219713,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.877474709393169,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.92398572557935,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.96965763380374,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.11921275834627,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.24106391483086,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.27101664518485,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.48385073966047,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.62493220293157,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.69075457778692,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.92792287517337,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.54061876490771,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,3.58672028698623,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,3.72931130609253,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.0292295111535992,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.13779051049343,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.268972928776948,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.400873586417158,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.504550685052676,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.554287301944964,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.623422995111949,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.701701680601148,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.719110656257289,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.774861158504898,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.814556023604486,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.873252511592303,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.989123861893324,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.13480493913514,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.24664325318453,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.33648294398643,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.40264852873791,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.6076872769453,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.8523777274205,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.09462792818807,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.76455956122264,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.44933393342985,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.81238795460266,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.46135755000195,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.66687776157515,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.76049173473104,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.98912952385462,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.08911328254715,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.13853678215874,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.15811831056692,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.22207108439974,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.25203911213349,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.29502911401481,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.33034783275085,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.39571659133239,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.41749218400304,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.47198092976853,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.50295548489404,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.58396934558377,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.63441371608608,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.71150599959951,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.83218339180783,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.95536017298317,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.33932776071125,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.57351106334593,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.77247441618278,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.34992500860592,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.43999644510071,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.55761824188833,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.77295708260484,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.89024928653813,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.97513541291725,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.06012369781353,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.14512841371391,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.186292046749,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.26185858565353,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.29745841113635,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.39715236978941,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.49320251873267,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.542047775981,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.65660426137965,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.72396006368271,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.7758334748792,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.84800977140168,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.00352986988285,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.26368002427811,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.54510974598364,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,4.27626705048873,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,4.53527003808111,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.26453025603052,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.38120294103768,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.47585582088193,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.66101682787832,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.76593662905177,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.85310651322243,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.92091275250762,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.06174075581353,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.17677395885229,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.28200562508927,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.36636988372787,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.45227120268206,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.60087348171289,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.68832285919171,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.78973776098734,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.85580781073176,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.90298623349091,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.10385398229448,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.26399219239868,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.55571606962729,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.22832116100583,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.73250587900681,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,5.13280336328932,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,0.833547150289853,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,0.862688469635377,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.36630886206609,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.50972079980906,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.62408523033517,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.76666302805978,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.85187387402323,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.90934301360016,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.0184138072553,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.12414345102748,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.26220366846917,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.36255185481931,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.52579927916149,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.62026534884725,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.72497843161064,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.02934767535271,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.13655238675738,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.40454188679169,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.61338932532613,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.02603696033523,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.60739727201168,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.99620349927078,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,5.16737635613305,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.645956944980593,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.739731680802275,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.814040768286892,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.928413407976976,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.966390128357005,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.991386037536774,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.0146798226233,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.0365095637356,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.04155524642787,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.05305042740378,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.06897451433017,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.08338207034761,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.1045303117838,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.14932262707885,0.6,"ili perc","quantile"
