"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2020-03-07,1,2020-03-14,4.77690179243672,0.65,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.85826870449185,0.7,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.97121214923727,0.75,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.11004758476975,0.8,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.16588247531474,0.85,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.29029997851985,0.9,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.57504661483646,0.95,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,6.47217856866657,0.975,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,7.00708988583854,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,2.71456894478729,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,2.79454491730701,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,2.93066354402358,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.26184919335304,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.37409373834113,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.42385859631191,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.59274089737867,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.66951220984571,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.76774276273279,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.88543906911743,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.97589880473823,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.1017160532189,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.23679748245223,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.31047970269954,0.6,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.45194356952439,0.65,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.66125417536328,0.7,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.76120357536171,0.75,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.80001553061318,0.8,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.98169284066497,0.85,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,5.33226887839475,0.9,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,5.54943772049121,0.95,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,6.17505584658829,0.975,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,6.75451394520979,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,2.1303481369376,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,2.3063730326795,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,2.46132865163211,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,2.6271181668246,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,2.76444203661088,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.05011689218868,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.23498334421236,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.37937792228715,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.4529721937138,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.5056755647524,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.61039955598017,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.68392229126916,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.86345100257121,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.91601974350934,0.6,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.03202675985143,0.65,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.13228071096375,0.7,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.22256716353726,0.75,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.32739167963332,0.8,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.52003969293131,0.85,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.81595030832131,0.9,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,5.64701808559331,0.95,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,5.88263258810072,0.975,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,7.26536961726894,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,1.54735058979482,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,1.86322805961578,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,1.94081911832427,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.19956832676848,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.32348777236845,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.4607974259898,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.70976891785621,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.91925584392502,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.06040425049371,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.13677627525952,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.18666463434233,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.36225992319107,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.45062484894223,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.48407393454029,0.6,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.57954054869184,0.65,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.68643269124466,0.7,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.8418877001343,0.75,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.93157229577653,0.8,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,4.1347725869285,0.85,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,4.361524261362,0.9,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,5.09885539529151,0.95,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,5.50250685929952,0.975,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,5.67197797983429,0.99,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.34120869450298,0.01,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.57762081929852,0.025,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.73736060070835,0.05,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.76914956005248,0.1,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.91934511322125,0.15,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.12377099787783,0.2,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.24346803824312,0.25,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.27239573314845,0.3,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.35419425062807,0.35,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.41266902280352,0.4,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.50222700523843,0.45,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.56615634879278,0.5,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.64933428754978,0.55,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.68760499075496,0.6,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.7512778659821,0.65,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.78766992340061,0.7,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.90801959488397,0.75,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.97668336589148,0.8,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,5.04015578984512,0.85,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,5.16933238954626,0.9,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,5.48842239572043,0.95,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,5.73523180210385,0.975,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,5.99170675912925,0.99,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.06790368451217,0.01,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.20450375105951,0.025,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.36945955339553,0.05,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.51591526785232,0.1,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.75124994842914,0.15,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.85240817455314,0.2,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.00658387985615,0.25,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.08646536201446,0.3,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.20113107968662,0.35,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.32261667706191,0.4,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.46046991154043,0.45,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.52273567361884,0.5,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.6107655664755,0.55,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.69418046553177,0.6,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.79291916134985,0.65,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.94387730307445,0.7,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,5.1853934072982,0.75,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,5.39299187627752,0.8,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,5.46190217948823,0.85,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,5.77939925128735,0.9,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,6.3127758536845,0.95,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,7.01605504308382,0.975,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,7.2405260115283,0.99,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,2.62710435483035,0.01,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,2.80394484734087,0.025,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,2.89674517104949,0.05,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.3072260261895,0.1,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.54327751341029,0.15,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.63967064435543,0.2,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.75523156735917,0.25,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.87061096339776,0.3,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.00306578143017,0.35,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.10036824996366,0.4,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.31676628197057,0.45,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.45784857209328,0.5,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.60941379681994,0.55,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.77637687773716,0.6,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.89390499667298,0.65,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,5.11691293126801,0.7,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,5.31057151116106,0.75,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,5.61264107428033,0.8,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,5.94152583824938,0.85,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,6.41313604296824,0.9,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,7.30868578711032,0.95,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,7.86799730467525,0.975,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,8.5235619139332,0.99,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.05175256966764,0.01,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.31725365547572,0.025,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.74974123961944,0.05,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.08810384743292,0.1,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.25556090956112,0.15,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.41809556487403,0.2,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.53046440415448,0.25,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.80615697319424,0.3,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.87906177848669,0.35,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,4.0838387471484,0.4,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,4.28639442992037,0.45,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,4.45151416890894,0.5,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,4.71935460731588,0.55,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,4.95867638686139,0.6,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,5.27875016409085,0.65,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,5.62515948449107,0.7,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,5.81035425270704,0.75,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,5.89813040988231,0.8,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,6.53145770051469,0.85,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,7.02243667656773,0.9,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,8.27217385703398,0.95,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,9.83946454850818,0.975,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,11.1125422118232,0.99,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.1185157863874,0.01,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.24918724374588,0.025,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.31949565876073,0.05,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.42770866215506,0.1,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.53360422650232,0.15,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.59975510804255,0.2,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.6982002598423,0.25,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.75393551177268,0.3,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.80703285095543,0.35,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.89145072305955,0.4,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.92145284687137,0.45,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.96788098821241,0.5,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.01235383185477,0.55,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.07462931981169,0.6,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.12003406148669,0.65,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.15701765799004,0.7,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.19914977977217,0.75,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.25383243575255,0.8,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.39239475748838,0.85,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.4899699062707,0.9,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.55267211710757,0.95,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.72192258502383,0.975,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.7417110774507,0.99,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.39604105574361,0.01,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.45577817607393,0.025,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.68026130657117,0.05,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.80019442511188,0.1,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.910286757819,0.15,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.99814791932803,0.2,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.03661410512025,0.25,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.14994388250837,0.3,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.20468061559707,0.35,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.27722227737232,0.4,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.42346175829506,0.45,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.49422136276593,0.5,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.55070517704857,0.55,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.6357649066549,0.6,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.77191206512089,0.65,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.82980608773893,0.7,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.85079851461758,0.75,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.94271943440589,0.8,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,4.04199465681594,0.85,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,4.12270924520906,0.9,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,4.31488400262851,0.95,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,4.67672251911087,0.975,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,4.80660748001058,0.99,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,1.79331946946817,0.01,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,1.82598375122171,0.025,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.16266269579238,0.05,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.3259266474967,0.1,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.37302704456745,0.15,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.46107476679658,0.2,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.56061765072093,0.25,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.64724903068584,0.3,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.708899460849,0.35,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.79479623299141,0.4,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.86489045882324,0.45,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.95150186140206,0.5,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.06653407048698,0.55,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.14884484391009,0.6,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.24660689571218,0.65,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.29646147409606,0.7,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.41463830462823,0.75,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.53750726269901,0.8,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.68280464857681,0.85,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.7900686679634,0.9,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.88553883456278,0.95,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,4.03549172105963,0.975,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,4.13788594771916,0.99,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.31596627095999,0.01,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.34103619445726,0.025,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.55337705252465,0.05,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.77278785994002,0.1,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.86403570006501,0.15,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.94379954446203,0.2,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.08798638598973,0.25,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.22221792729398,0.3,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.24121887558121,0.35,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.31533666168957,0.4,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.3958602364228,0.45,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.49635398861417,0.5,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.5477740399372,0.55,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.60426352678301,0.6,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.74495527309905,0.65,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.8653505905808,0.7,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.98637045871975,0.75,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,3.06496971701738,0.8,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,3.13554414734381,0.85,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,3.20542614199809,0.9,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,3.47977561195576,0.95,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,3.72153130030043,0.975,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,3.86441494903999,0.99,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,5.76850088712466,0.01,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,6.33780653325709,0.025,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,6.48477521025242,0.05,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,6.69359428450965,0.1,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,6.81964535365994,0.15,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,6.87022849522828,0.2,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.2126106378269,0.25,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.32371540535617,0.3,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.58734660279253,0.35,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.73561361187993,0.4,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.89403287636415,0.45,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.06162390201781,0.5,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.13169410247548,0.55,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.21702793976425,0.6,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.29960065155872,0.65,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.38234301081756,0.7,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.47978458367827,0.75,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.65718327328782,0.8,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.88696071820337,0.85,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,9.68159705055465,0.9,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,10.1088815981113,0.95,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,10.5166143122292,0.975,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,10.9676789254628,0.99,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,5.14671273205695,0.01,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,5.54795081801853,0.025,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,5.86118433931515,0.05,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,6.42287993633969,0.1,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,6.60956858920831,0.15,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,6.67795861967372,0.2,"ili perc","quantile"
