"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-24,2,2018-12-08,1.59766918417542,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.64496169371923,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.67397985646365,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.73576657584088,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.79251010347431,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.83486967106902,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.8856921734874,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.98717984276693,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.04684483378256,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.18140011990396,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.3075967248298,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.52901905442049,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.84024272996913,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,3.25088232993495,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,0.661782876026764,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,0.877717264916012,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,0.988506853576179,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.0565372019542,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.09094960448475,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.26620832776387,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.35855915129223,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.4380795314157,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.49220264162382,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.54884086724537,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.61999445845621,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.6943421942778,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.73433427331855,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.78918754112939,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.88486800897737,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.99321580465174,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.06585158490878,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.1634940614805,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.35809333062469,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.69134549065597,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,3.01135299634946,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,3.8240559713667,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,4.86011016865094,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.669376888258277,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.688948324582959,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.821727925101006,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.918482640775482,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.12310297895586,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.23794729280523,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.31194864141656,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.36447337969321,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.41086627200577,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.46591480539279,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.52388617379867,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.60808931407086,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.69086101095745,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.76432680246962,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.91860125670095,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.03411697085622,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.08474398809573,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.24622266687393,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.43361308386769,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.52238668513906,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.98378886379526,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,4.12236134016195,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,5.51942095169043,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.466187493480983,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.533373890423329,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.623140990410518,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.665586252766993,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.746797001237401,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.782914340535556,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.803107594047679,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.860502400813675,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.872953493857249,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.904534960827734,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.926138616680875,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.970238698123062,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.989767020849945,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.01030629823581,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.10515693127672,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.11424695784075,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.13020736005502,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.1827425510962,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.22841503133147,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.38429673017824,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.64738423026217,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.68525415749335,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,2.12594553876666,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.112231877251187,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.399196979602566,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.533640785698439,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.5986376562894,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.63975645115531,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.685893809424886,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.776234803594865,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.830861254941587,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.873257678321339,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.918126494867891,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.987970558671402,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.01500745351719,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.05682827086452,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.10261169509365,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.12734893005733,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.18625389618064,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.25730993109595,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.34775066673782,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.67132797795821,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.82560229894886,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,2.16160007737316,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,2.97781038204373,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,3.46549506979759,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.139354269300509,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.267241546233225,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.367721610645089,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.46521588887219,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.569825094558105,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.632419184648434,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.71123201077941,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.762854825238935,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.822438879963112,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.872472203710298,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.979253545220184,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.05485338953777,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.09698257034935,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.19852268351544,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.22936879471051,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.32086562384188,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.48392012362225,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.6314635950958,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.81785256130633,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.9909182953723,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.25113696153888,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,3.18556098239017,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,5.59989573551853,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.0593051358006263,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.118405983459258,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.250294841382165,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.328851391878552,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.545539573291371,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.603397488016018,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.634840472927699,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.770097463269255,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.822651661019683,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.865631906866915,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.885523497987902,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.924846296967764,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.0250657048887,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.14667785267215,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.21595780777761,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.29138896383422,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.432732226085,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.70416384827272,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.01877021707629,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.27858506194878,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,3.48695330707308,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,4.5435208911699,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,5.53644956039793,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,1.96949595929315,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.04885373030877,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.57276442616403,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.69211408808785,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.85707660099686,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.91065397952401,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.96224127600553,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.02970189190502,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.06068012203876,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.10740523439576,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.20601658135314,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.28182577596596,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.31929142986673,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.35251770149153,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.40919370547284,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.49920915438383,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.54986869413414,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.64432033617805,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.72778915296763,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.87951370380198,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.22797516368564,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.59175886568974,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.68132427297298,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.00787841167771,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.18269743686306,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.26918077475985,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.42441324596047,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.53107381618324,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.76802321929126,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.83444984757831,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.02520669080355,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.13584164585673,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.19120526269021,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.2408055409012,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.31085635264715,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.39238149330562,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.47446637038684,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.60980141337641,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.80797036095646,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.92252509405963,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.04156653357652,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.18115960651189,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.39570392025599,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.86077411727626,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,5.23265362825751,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,5.56214867222653,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,1.7198419966428,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,1.88180420958236,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.13294901887683,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.45367051974676,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.556577578213,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.66580476307467,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.73778758426882,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.84090200087544,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.99061066745092,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.08084891243205,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.21848936391251,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.34950722517424,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.41078287355513,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.52662586085977,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.64248182047151,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.74255158528624,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.87148058120293,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.10189304206267,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.41788433639831,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.80653024262976,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,5.33525140275984,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,6.20171506473703,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,6.95942074730766,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.75051638028329,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.75958292899943,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.89626555391855,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.18266022154422,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.42196114741017,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.58167046241287,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.67556178748221,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.73465138135303,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.85575616412881,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.95960593039103,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.05625701149784,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.18371263314263,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.32176063559161,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.57584196149286,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.65158842365882,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.76207981622309,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.92503319697937,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.15979299750349,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.66273626091007,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,5.03696122443482,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,5.87080645207694,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,6.42402215233738,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,7.16149112031806,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.39951064961604,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.40738796131492,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.44603231095951,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.61538657381606,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.650506806071,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.76130171721879,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.7891835183935,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.8309637357629,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.86345182948668,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.89824669714722,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.93033137312004,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.94699626287173,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.96021205957194,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.99154071558001,0.6,"ili perc","quantile"
