"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-26,4,2019-02-23,2.08040386793398,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.18325557063627,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.40367105831385,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.62567241022905,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.81336760436011,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.96534402565818,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.11195271099608,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.29237145156654,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.38660884785633,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.62742319149029,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.79978790851988,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.03523008771569,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.32556447456516,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.4901981847857,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.55919295421162,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.82031882025193,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.99915630901278,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,5.67685461718415,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,6.05525644609,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,6.38589347972104,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,7.1818965883387,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,7.65946374876782,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.29504721508511,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.4447300432559,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.52639826511347,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.60988858782233,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.74663756576521,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.83918324342847,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.8835057874736,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.98008518223842,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.05178298407617,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.15271070627175,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.21771145491526,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.38093217692463,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.47829655614234,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.54143666450707,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.64528021279349,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.77936222513354,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.81469355138648,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.91481655479424,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.00012377668168,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.04455783782377,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.42562503741035,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.64136473057192,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.80181312088344,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,0.696006364100025,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,0.881916419638578,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.17796714865914,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.38195968960226,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.59930455537202,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.6982260354865,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.83086316566617,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.90848926969058,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.00218074541662,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.09506931292469,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.18964398663941,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.35696288829354,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.48047630350311,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.53450023107383,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.62440235431943,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.77974628369198,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.87263735934432,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.99242160504824,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.08994050174133,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.41529017797423,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,4.19602567967973,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,4.35637994770103,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,4.49851136914764,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.534897945501275,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.750540452306156,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.08040203940773,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.28524987780708,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.54294834840664,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.65314299886755,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.8950415506284,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.97495498982642,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.10373046258029,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.2233086631813,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.35151976540264,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.43434948504636,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.54813984826868,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.63802495529414,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.83691152499174,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.94853826901717,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.06342225233396,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.20358775276988,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.47651738956159,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.78304582421934,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,4.17863610738148,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,4.87763352019648,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,6.72383384251381,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.728966545173788,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.916237124990895,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.00163377811651,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.40064144042451,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.51255181785731,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.68587055159026,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.7801338079012,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.88755812498743,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.99045678401455,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.07669898748189,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.12547128017226,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.29075077009319,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.45531729761346,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.58374768255472,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.68429475259202,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.77532377309474,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.03605371773235,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.16087619585584,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.33252861663881,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.81836119443593,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,4.44460483653666,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,5.10216747993521,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,9.73449566779579,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.18551467188158,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.61691460373346,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.79954171251541,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.1229784196995,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.15881942296157,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.30223811064142,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.39982726270795,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.44807066070702,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.5553954839412,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.66681187332945,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.82253217183986,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.88533740204004,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.96648727233244,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.99911155443093,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.01970933066774,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.08019760403019,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.18980569878254,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.29333107048386,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.41115376253309,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.54355556021482,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,6.85203863680066,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,7.37899419714351,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,7.42176886556904,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,2.99179996513653,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.27677626930269,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.44018859602889,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.7018252174654,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.89925872198596,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.13749243146086,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.25958167632455,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.38180436914525,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.43936976718136,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.57708147113022,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.63115841772515,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.76942281036006,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.89297050209624,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.9573839009636,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.09675575320516,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.24453987931717,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.37879694839839,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.54686513112934,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.87291100101472,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.7215557659516,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,7.54445424526819,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,8.09665255739857,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,8.22794337582846,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.59865392799683,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.988235692079,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.41171294184683,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.68519596109342,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.86332547002361,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.04191830187961,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.21371892247152,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.29245014023427,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.4515745767475,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.56663329567365,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.71641006741218,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.89789225438281,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.01697180401939,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.13925571206513,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.29761518383143,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.45219725893203,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.68277398584236,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.9114523048264,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.14076632065739,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.58070700519162,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,7.16602139525255,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,8.27774390503966,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,8.73593258631064,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.54176173840433,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.88247101017311,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.23798987962006,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.62255794007945,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.73771734363095,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.78572545476206,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.9156232726808,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.08069255772172,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.32371598758042,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.45979941117898,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.53956873575622,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.63504876569332,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.7728578817488,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.10492899410892,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.29966636598455,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.55641332642904,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.87277737819908,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.24237091026965,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.47492073762558,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.16768554273239,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,8.13564317205671,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,8.59745504357326,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,8.96626400197117,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.60476942069089,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.68525701567435,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.80460717018117,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.9650760064533,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.04788101022861,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.1764198465851,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.24404422906727,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.30947009689079,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.36605913970652,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.41878134139481,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.46490343985203,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.49289717442928,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.53093622739767,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.58764326913587,0.6,"ili perc","quantile"
