"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-03-17,1,2018-03-24,2.61675406632689,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.66475479126296,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.75023278599732,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.82824353093899,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.86674941083726,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.91096435122692,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,3.01222221190229,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,3.48400034132673,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,4.38320947718913,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.40806677391537,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.43239390927579,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.60272110508633,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.79360388276463,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.83242062942088,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.8781347913698,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.97588712126286,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.02354948369531,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.0763737823082,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.18679587717902,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.22341434090068,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.26143639631617,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.3221020284091,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.36266100845021,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.42899721536416,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.48862293128044,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.52458500073873,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.61668328531881,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.74881155082921,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.78805594796996,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,3.45310709695871,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,3.53230951414835,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,4.75935569093599,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,0.942451807935004,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.22888440788457,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.29453680589356,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.36949237332913,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.47131087027546,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.5786222251972,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.63019478537442,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.70135812693549,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.78991605590492,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.87037465891396,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.9520690906543,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.00690975605265,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.05577021123903,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.11496733769162,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.20266614852101,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.23106887797173,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.42102165461918,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.56340550509645,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.65712856493732,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.96470065073741,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,3.30553590202828,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,3.93467089518468,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,4.89926607838126,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,0.761465457759729,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,0.958823159256459,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.08201208348885,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.15390578795459,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.33038489173394,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.44018623537347,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.52575790092414,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.56709245609782,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.69080823483323,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.78003685600139,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.84417681130469,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.86733207886086,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.93695610945593,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.00618193512838,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.08203514026,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.11366366433814,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.29258658923314,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.37214969893071,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.42319845336295,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.76150651981076,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.93083105866785,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,3.50063406223944,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,4.17825091002957,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.64374363330752,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.78456931900669,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.82179396901597,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.90876363266204,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.96423079142606,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.04679949931958,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.08606153213262,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.12143181592885,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.15254260736667,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.17914040577494,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.24247809739466,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.28600975223723,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.30808713685759,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.33605502123135,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.37664535484429,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.4005545759033,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.49358398294162,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.53599950097188,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.61987298154365,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.65972811447317,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.78761833705302,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.95413930668763,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,3.2220508811165,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.31194504989678,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.43120960900457,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.58561895496143,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.72505739727615,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.79858129982539,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.8897759686788,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.96457544364492,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.99473322628393,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.02681151491271,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.09339375114013,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.15205263449946,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.20213754766306,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.27076472612131,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.34628990511442,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.38811883147131,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.44038937759713,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.51870310137142,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.58857025310037,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.69431257187893,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.89330593961532,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,3.13218221592495,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,3.21225101947183,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,3.39894745197298,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,0.980988000676394,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.01039988114109,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.21082161467407,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.47886161093043,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.65390505684743,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.73498446889278,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.82571345943085,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.89143616424635,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.98062371618706,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.06558874546216,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.13076196779659,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.20411647799729,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.2893807051886,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.35393965606411,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.44442615871919,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.55525286304047,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.62851830709879,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.69079565365603,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.86477416287545,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,3.23691925722481,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,3.44243342049279,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,3.49645955092726,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,3.66385447722062,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,0.86063936492164,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,0.885725724424181,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.09584533376915,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.18668008883965,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.37400753316144,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.45532442302661,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.55485031125379,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.70934790589643,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.78880586303442,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.88080969944022,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.09622280026,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.29854394356693,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.33723508078472,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.41977068386154,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.48441343868037,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.61171543535259,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.81049897526712,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.96050544352418,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,3.17610196505436,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,3.40147945209219,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,3.56560720077676,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,4.22203207139201,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,4.31517729677416,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.14258774200752,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.20477713665066,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.2443614894455,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.33139588630837,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.44045250916512,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.48666499609186,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.58033188658597,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.61280840282818,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.66505547306429,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.69751482205385,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.71358514481776,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.72883518506249,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.74620083166075,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.78536845186122,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.83063485804287,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.85918455154708,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.9041234125911,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.93077292195632,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.96171836244401,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.02278103084781,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.10082498233879,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.14326093390612,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.20028703153713,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,0.588585786301808,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,0.662234954614595,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,0.808539890783164,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,0.95419320023489,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.04517319710122,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.08009382068967,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.18939996569144,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.22570559715437,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.29341883299195,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.31771651522563,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.35087749509149,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.38058914853636,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.43012240255775,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.47134755212435,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.55083732875958,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.57375444164841,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.6604646013278,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.68861157829001,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.71667440344096,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.79776834919683,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.92826112492724,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.9980298102988,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.2736634475938,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.353535946558426,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.488532125751761,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.538121820644062,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.678925227023011,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.732225326768807,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.856540517002494,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.90933875298998,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.954066633691475,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.996859582694976,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.06388199045728,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.12117447437227,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.14837148225185,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.1709021967671,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.20312698008725,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.24630141616418,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.30763356205803,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.35333758928135,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.40113725833544,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.44911495273094,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.58511767715754,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.97735714521572,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.54229091190721,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.69340474541571,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.2808536562545,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.288245698419169,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.347918100012091,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.549630921359734,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.630339585934411,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.675031797071937,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.756567482271573,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.803106781110876,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.850159217708935,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.88411533585948,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.905448746508583,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.941690025169651,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.961350871213245,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.989101352247786,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.997978013688039,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.03429000922984,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.08887974395136,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.14833645317231,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.23765894872712,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.4464398903175,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.59975057694525,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.44555567046147,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.74541730669047,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,1.49043804257802,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,1.72112287483922,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,1.90509119380373,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.14740149530876,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.24735398362972,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.38346408172457,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.51827673074434,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.56671218709912,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.59884652576475,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.63836930660063,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.6645717446771,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.72040868340034,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.78356215224529,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.83499735889443,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.88645980685232,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.92074964695411,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.96502341081697,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.01231882682247,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.13835263643146,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.3152569814842,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.94835320882605,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,4.30695252564007,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,4.66305493870281,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.14645260049201,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.17819711324351,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.31470032247989,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.4912943754099,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.7062547570791,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.79768505931035,0.2,"ili perc","quantile"
