"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-04-18,1,2020-04-25,1.08848639844897,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.20490701620021,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.23047963639706,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.28123761679833,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.34332279960091,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.385532718676,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.41429098201276,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.46721405212596,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.51245611542963,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.56908060190309,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.59904065697178,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.67066312808287,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.71989406550417,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.83551156339024,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.92649458487328,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.04544815649655,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.22347482325876,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.55700834568278,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,4.03287419404478,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,4.3154275612894,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.487445251425987,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.541520978884725,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.635031220928451,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.778529203427984,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.853163217677153,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.92719127241275,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.9773265439849,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.03301546618205,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.06701096268409,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.10745437451487,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.17014999549296,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.2719837278672,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.3400516229677,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.40718741106281,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.46334247390648,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.52165317771503,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.60624835830057,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.7160708970607,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.81248271210671,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.9910779955932,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,2.41962559049915,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,3.25198572787642,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,3.58900270987207,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.313753415311489,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.329905649069934,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.473832030792992,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.577386343236698,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.669400330720286,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.75042376277186,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.810347627289151,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.855594392155333,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.905105615774454,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.929130811441317,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.00170093789132,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.09288717990863,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.17169543200609,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.20071038766481,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.28589417399104,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.37173626483697,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.43526983611356,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.57371764113055,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.69846846899171,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.90823983125104,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,2.23070299544028,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,2.42217365576101,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,2.64347144656981,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.212677371705579,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.221708755797766,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.316774498739756,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.385590818684531,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.446949591357382,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.508285345063789,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.556637421697899,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.677724149992024,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.712037848795748,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.790123072410122,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.839069544995562,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.94168256105406,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.02241097981635,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.07819173958548,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.17588219938625,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.25597554867473,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.34388980050911,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.4264052651574,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.56939519313907,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.74093409928776,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.96188982193012,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,2.43153331414176,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,6.12933914519816,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,3.68017567721346,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,3.84536536506816,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.29865426432798,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.53762951666271,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.67660328545633,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.85338794498228,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.99209119463394,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.07816658073188,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.14073889833118,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.18078270688967,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.24868512996096,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.34292480111956,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.53590099851428,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.62365118750676,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.67079131260611,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.88050436761047,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.91275514001032,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,6.07915841962389,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,6.22696565531992,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,6.31234975608207,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,6.5566393850145,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,6.62168317036178,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,7.09126468935767,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,2.47317595336819,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,2.89678317557781,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.05190415140611,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.95793264652605,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.18621792697664,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.29649846715438,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.68863314636964,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.77090772350565,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.94397575034616,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.12699426606571,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.25569807896601,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.34216753952164,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.49344204377416,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.68252913025592,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.85582895066906,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,6.07792722497463,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,6.41267456011766,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,6.52868260919235,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,6.64746979334361,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,6.9750840113475,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,7.36025272104492,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,7.9977278016647,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,8.80054298624816,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,2.48444160078259,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,2.85547450384512,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.17469482008666,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.47628811854809,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.66031665612817,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.9064950219786,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.29040795819633,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.79215427070555,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.92390367124019,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,5.05017458778479,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,5.22697347995336,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,5.42858282062059,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,5.65392073938229,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,5.93462566717416,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,6.25851856231348,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,6.37754275618866,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,6.71987762142877,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,6.88686550153977,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,7.27234631382056,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,8.11645365910763,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,8.76366000983772,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,9.8737118778792,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,11.1239036957132,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.42919812051867,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.54438076021648,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.79174003348271,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.35009534944659,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.70576618616996,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.91176248460464,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,4.03105041501424,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,4.46452568853248,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,4.83428528649037,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,5.13654246763252,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,5.26899737861255,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,5.61146768827239,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,5.77749864240898,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,5.94986269609759,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,6.31782661640676,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,6.39533475677084,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,6.71587117397889,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,7.37363833772562,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,7.85276650329909,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,8.62828789326165,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,8.99873766631109,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,10.7952781104202,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,11.7008798723332,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.53094952729227,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.59825757531683,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.70753542270855,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.78905410328876,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.83839922426553,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.89627247928506,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.94973767021636,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.98861034277207,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.01283210821651,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.0373562700249,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.06631195590307,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.11055950572608,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.13009599650538,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.1512637362974,0.6,"ili perc","quantile"
