"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-12-15,1,2018-12-22,2.30159271835943,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.35219916104848,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.38585251159792,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.43776391181907,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.5310336099934,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.64749684491272,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.8351969771157,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,3.12163040678264,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,3.81869911648408,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,1.38964383767821,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,1.43269862872154,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,1.49940397727272,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,1.72703656616973,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,1.79407368245376,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,1.87114413049624,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,1.96296328982158,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,1.99210353218653,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.05318283179531,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.08597286545572,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.13055239229597,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.20313885720171,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.28455722927194,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.37630499798649,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.42625237631775,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.54887339809165,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.68949132239914,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.75341203474315,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.85362595532152,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,2.91458203835488,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,3.15103233394556,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,3.45430071578776,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-15,2,2018-12-29,4.21588336088167,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,1.30862186748524,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,1.32944925782109,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,1.38689801641523,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,1.64193595616635,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,1.75131470711114,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,1.92254415370649,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,1.99218371787126,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.02604522904718,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.06738354669335,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.17033608324621,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.22816808439605,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.30242275348753,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.41870417928579,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.5208065292741,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.69572052747049,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.75519042094068,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.8583290066577,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,2.96061912657548,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,3.08316528349329,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,3.20569736447899,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,3.53890122615069,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,4.04950251914288,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-15,3,2019-01-05,4.31954564189986,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,1.10494917434123,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,1.20227612233034,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,1.40439201427443,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,1.59387295586699,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,1.75049809171088,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,1.86590278071915,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,1.93750532261048,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,2.02075028255196,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,2.15639583940335,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,2.26464756016304,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,2.33167828667444,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,2.37976422839939,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,2.45242110723437,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,2.48644719385558,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,2.55485047824415,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,2.6782339074308,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,2.92540748271861,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,3.09416404735772,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,3.20923402021235,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,3.4321763149276,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,3.81847469841394,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,4.61105454140944,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-15,4,2019-01-12,4.80380120536998,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,1.82536262892845,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.06644449870583,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.25206652064924,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.38730896001038,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.44055204306738,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.47574314582315,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.53144959053138,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.55348105081221,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.60711329321107,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.67938407024091,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.73085108313382,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.78158079277223,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.83583858849161,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.90597747181011,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.91479583064902,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,2.94255579991889,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,3.02812639120001,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,3.06804688245994,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,3.09758214281122,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,3.2222280619261,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,3.34716833679389,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,3.46523762452567,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-15,1,2018-12-22,3.60366234048716,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,1.68945272201034,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,1.79984349080975,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,1.92049818282552,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.01564797195406,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.15510887444934,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.27670061415066,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.36890728416714,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.43595200124331,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.50652257878783,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.57870681966383,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.62562978141697,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.69868689226109,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.87339891293592,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,2.98354916107724,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,3.08536837478909,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,3.1767821513819,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,3.22127428519716,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,3.39248067842776,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,3.49558313732011,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,3.65886557632996,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,4.05712527765719,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,4.26391010367359,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-15,2,2018-12-29,4.53454782204899,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,1.37479208888999,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,1.46466677475749,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,1.54528614899405,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,1.74940699677682,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,1.87379817907927,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,2.03944072781645,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,2.18505200136389,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,2.29141495012532,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,2.37401691117542,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,2.41437337077384,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,2.50074346361316,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,2.70055277693578,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,2.88855437137719,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,3.08691903432352,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,3.15934823418791,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,3.27163382285339,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,3.50016978264591,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,3.58015855677144,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,3.7254694168846,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,3.93422709083879,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,4.43163591113223,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,4.80758552375598,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-15,3,2019-01-05,4.87499847074584,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,1.09873912676122,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,1.17977564928589,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,1.26186057895279,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,1.64708613372881,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,1.81969323544403,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,1.94231840393776,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,2.09385928358808,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,2.19915452304872,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,2.27524694550641,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,2.3943241074678,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,2.53462201501474,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,2.69292706591721,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,2.80033907306506,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,2.92274273584374,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,3.15398856652509,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,3.29042801640667,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,3.37415405101107,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,3.5237318325078,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,3.9778088519681,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,4.19194818311633,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,4.75910464333017,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,5.05885333682502,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-15,4,2019-01-12,5.40862479576659,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.31580336315002,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.35415716565852,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.44775824757366,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.52200352310675,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.55663554676487,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.59391492456365,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.65442874162576,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.6904442237528,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.69607267958524,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.74594070502018,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.77881394370049,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.81019499006582,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.84446437670376,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.86598576033548,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.92249839470827,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.96855311041083,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,1.98927996331319,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,2.03386954517924,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,2.061600582163,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,2.11343107479364,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,2.20018572817292,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,2.45518159440623,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-15,1,2018-12-22,2.56390405060068,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.09541092796317,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.18978131126433,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.23648162493248,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.36860091266069,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.48394019680425,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.56222824172077,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.63159482969026,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.66676190313514,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.70502167781907,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.75388348538922,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.78634930004275,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.81545176240626,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.82273283410012,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.8496832218825,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.87981107662006,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,1.95134893883415,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,2.01679319086507,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,2.06209253412787,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,2.11875178120054,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,2.26275384451204,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,2.415295213507,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,2.93754921090856,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-15,2,2018-12-29,3.14692371209579,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,0.869634991554844,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,0.963570306016827,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.07259576700394,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.18949033902926,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.29105355493133,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.38390114157686,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.50099229992581,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.54142073138254,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.61400990597287,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.69979287805281,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.75039955300308,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.77695680231975,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.84721927487105,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.878766356719,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.91336386566467,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,1.98517598639289,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,2.0700706126351,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,2.1758912640762,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,2.34714773377837,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,2.66948804216239,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,3.19764106147944,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,3.40409090588506,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-15,3,2019-01-05,3.4659206066126,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,0.837655721225085,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,0.905981287396138,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,0.991563028114951,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.09551645728934,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.18759379744081,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.34155477968674,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.43712472968909,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.52512966276017,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.56553303886729,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.62344407369591,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.67303658511468,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.71415497354166,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.75139426524568,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.85324424163262,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,1.90090492676093,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,2.06411578558044,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,2.24168001333862,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,2.30028233978854,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,2.41186756551291,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,2.69099023009609,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,3.07245290164461,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,3.40952053464782,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-15,4,2019-01-12,3.54771567294799,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,2.47410237523921,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,2.5093725493155,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,2.70437868100041,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.10684244038705,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.19734632182531,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.3766390653417,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.46708934421682,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.5731574108939,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.6172292697773,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.67449374416282,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.76616570768706,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.83871814320315,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.90842089374569,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,3.99253638418149,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,4.03440398985961,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,4.06879026739013,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,4.15381760620509,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,4.31462498422203,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,4.53509010313564,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,4.85246401598566,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,5.10916384248588,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,5.50849838238174,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-15,1,2018-12-22,5.78462916502517,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,2.20070101868411,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,2.28670473593488,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,2.45204775343662,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,2.79007402734569,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,2.98425879976582,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,3.1507955876816,0.2,"ili perc","quantile"
