"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-10-21,1,2017-10-28,1.05453100215713,0.65,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.06726227547851,0.7,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.09277900574028,0.75,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.13195999639994,0.8,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.18217884213396,0.85,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.2206441749349,0.9,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.33079446001269,0.95,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.6449180660409,0.975,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.93010757765177,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,0.707623386916375,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,0.725496862722828,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,0.808818860775443,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,0.843034040642916,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,0.888319714245799,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,0.948810402659571,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.00120160011237,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.02662131400811,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.04191043434315,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.05515836637783,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.09669560712755,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.13504787448492,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.15233881185025,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.20344416484091,0.6,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.25838388981604,0.65,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.27252405089224,0.7,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.32355948582422,0.75,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.42382592964969,0.8,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.49710265243226,0.85,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.67824730167531,0.9,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,1.92549692121396,0.95,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,2.21294190185714,0.975,"ili perc","quantile"
"HHS Region 3",2017-10-21,2,2017-11-04,2.38764187074362,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,0.556296423261517,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,0.677430531460512,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,0.801318664572652,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,0.905081358761654,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,0.952258695936409,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.00213997795983,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.05710413742502,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.12433566255704,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.15872219631677,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.17666188262271,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.20271446645603,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.22790529844837,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.31661824446908,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.37274461339362,0.6,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.40027666765347,0.65,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.45034537003862,0.7,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.48908191484133,0.75,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.58143385289504,0.8,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.67492960784246,0.85,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,1.79398641231448,0.9,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,2.22771365365814,0.95,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,2.39812806443628,0.975,"ili perc","quantile"
"HHS Region 3",2017-10-21,3,2017-11-11,2.57318174174788,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,0.592903856133563,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,0.626599914958916,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,0.78760845674562,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,0.976348535203057,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.05768309377113,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.11581185140271,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.17768906870989,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.2077976012064,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.27616864978485,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.32163064166458,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.38059695415108,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.42196425810078,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.44874529262602,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.47296100871092,0.6,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.49972583320283,0.65,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.58652852287716,0.7,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.66890307697569,0.75,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.73896429167271,0.8,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,1.81688260845603,0.85,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,2.00581884489081,0.9,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,2.36065405160892,0.95,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,2.56623435405628,0.975,"ili perc","quantile"
"HHS Region 3",2017-10-21,4,2017-11-18,2.91653447498857,0.99,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,0.796828040197334,0.01,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,0.967183782039923,0.025,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.04773110673088,0.05,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.10561281991298,0.1,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.17699634673383,0.15,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.21695623329136,0.2,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.23146097201479,0.25,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.2554470667713,0.3,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.27725635814361,0.35,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.29275691857805,0.4,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.3079057193379,0.45,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.33401508082428,0.5,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.35862993220475,0.55,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.37720041567628,0.6,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.39899899837228,0.65,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.41865492975522,0.7,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.43258856087837,0.75,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.4534414425409,0.8,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.48867257327593,0.85,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.59180407582499,0.9,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.80398475362075,0.95,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,1.82743472093662,0.975,"ili perc","quantile"
"HHS Region 4",2017-10-21,1,2017-10-28,2.26012609941981,0.99,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,0.631606171388591,0.01,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,0.818317303407918,0.025,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,0.844942426034193,0.05,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,0.920043181550426,0.1,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,0.999195598995134,0.15,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.06791046003414,0.2,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.15120747269495,0.25,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.16577675078705,0.3,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.22876258991785,0.35,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.27612950949776,0.4,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.31952847756908,0.45,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.3465467036549,0.5,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.39012974591556,0.55,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.43441475270746,0.6,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.46466552874541,0.65,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.52993748137217,0.7,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.56971061511524,0.75,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.69490468078839,0.8,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.81876990776569,0.85,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,1.86891239025909,0.9,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,2.11342483636357,0.95,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,2.24412079344135,0.975,"ili perc","quantile"
"HHS Region 4",2017-10-21,2,2017-11-04,2.51849409272847,0.99,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,0.488413273781847,0.01,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,0.656567822115508,0.025,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,0.733883804485133,0.05,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,0.847592877551091,0.1,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,0.965811806609513,0.15,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.05431001066664,0.2,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.12927268407614,0.25,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.19868196907462,0.3,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.26366384328086,0.35,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.33525987238647,0.4,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.38656514846798,0.45,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.44600373180927,0.5,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.48341197364663,0.55,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.5340300607622,0.6,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.61132782807812,0.65,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.67364753924959,0.7,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.79491296693177,0.75,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,1.93427489225686,0.8,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,2.02773216380797,0.85,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,2.25333622554084,0.9,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,2.48889613363043,0.95,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,2.6078528292829,0.975,"ili perc","quantile"
"HHS Region 4",2017-10-21,3,2017-11-11,2.72880012376034,0.99,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,0.312360455451727,0.01,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,0.576492435214522,0.025,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,0.701367776309234,0.05,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,0.857784273506379,0.1,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,0.918969041912263,0.15,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,0.995244363393349,0.2,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.09200754800575,0.25,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.14099037912196,0.3,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.22375023043182,0.35,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.28878773020352,0.4,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.38383921024005,0.45,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.48635080167052,0.5,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.52773853686044,0.55,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.70900572902804,0.6,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.78008658295326,0.65,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.86961985698664,0.7,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,1.91898782066956,0.75,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,2.14820750464375,0.8,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,2.24159432188849,0.85,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,2.43401003028436,0.9,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,2.63674813902417,0.95,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,2.78197140557786,0.975,"ili perc","quantile"
"HHS Region 4",2017-10-21,4,2017-11-18,3.11611156954315,0.99,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,0.713224808544708,0.01,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,0.824789289223012,0.025,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,0.870265271758281,0.05,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.02798997336209,0.1,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.08173155187393,0.15,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.1066020148851,0.2,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.12211115483387,0.25,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.13017991779618,0.3,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.14224822101313,0.35,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.16056120355834,0.4,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.18077329228955,0.45,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.19322839912102,0.5,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.20682292474243,0.55,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.24615020698535,0.6,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.26483365023897,0.65,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.27536091398259,0.7,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.31489074012253,0.75,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.34266686290659,0.8,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.37397883482565,0.85,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.42455277960543,0.9,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.50878766110068,0.95,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,1.71415143758244,0.975,"ili perc","quantile"
"HHS Region 5",2017-10-21,1,2017-10-28,2.28467678227657,0.99,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,0.656847118994194,0.01,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,0.708059741538238,0.025,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,0.776315741164415,0.05,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,0.942065704616471,0.1,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,0.988963584890128,0.15,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.00672170442804,0.2,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.04944841893347,0.25,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.09203353132009,0.3,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.1305648774234,0.35,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.18150089121534,0.4,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.22625503360714,0.45,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.24404022902846,0.5,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.26267009204501,0.55,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.2917460916683,0.6,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.32178699426444,0.65,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.34122311078813,0.7,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.37894207475143,0.75,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.43624501967892,0.8,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.49196843606622,0.85,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.59605987663628,0.9,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,1.78340196063415,0.95,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,2.17805634126159,0.975,"ili perc","quantile"
"HHS Region 5",2017-10-21,2,2017-11-04,2.46280549472063,0.99,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,0.338493350321322,0.01,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,0.605124165771181,0.025,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,0.756044391480318,0.05,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,0.845877071468869,0.1,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,0.967381707930589,0.15,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.02695398504983,0.2,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.05478794278489,0.25,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.09618427131742,0.3,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.13829726591429,0.35,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.23694312732195,0.4,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.27293506930218,0.45,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.30871053606384,0.5,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.36034098922007,0.55,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.38191992092851,0.6,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.43212584273612,0.65,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.49098185935207,0.7,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.55914385945982,0.75,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.6539543937145,0.8,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.72981390202944,0.85,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,1.86767482222414,0.9,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,2.12616582797945,0.95,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,2.49798513525499,0.975,"ili perc","quantile"
"HHS Region 5",2017-10-21,3,2017-11-11,2.84751036026381,0.99,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,0.354770504890962,0.01,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,0.468404590440343,0.025,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,0.613304005147408,0.05,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,0.708847725121345,0.1,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,0.875454789971839,0.15,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.00732302232843,0.2,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.05932540685733,0.25,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.11008576605317,0.3,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.16688761778898,0.35,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.22266468886347,0.4,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.26030160486123,0.45,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.32827024222476,0.5,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.42039146722584,0.55,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.45481721830174,0.6,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.51683210071992,0.65,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.56803305783757,0.7,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.68224557344907,0.75,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.74826849689178,0.8,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,1.88634235017854,0.85,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,2.13023079216686,0.9,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,2.36512665980196,0.95,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,2.79227031056642,0.975,"ili perc","quantile"
"HHS Region 5",2017-10-21,4,2017-11-18,3.08586592730969,0.99,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,1.53843057113367,0.01,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,1.61381859035622,0.025,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,1.71036716009797,0.05,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,1.83444978232775,0.1,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,1.87670674621124,0.15,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,1.96809180107005,0.2,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.0146453537496,0.25,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.09537179427638,0.3,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.12678259146888,0.35,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.18046772829805,0.4,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.2169099631926,0.45,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.23191110706349,0.5,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.26068835539943,0.55,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.30612835100402,0.6,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.33885433094121,0.65,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.35697284581323,0.7,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.42274911613325,0.75,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.48178226885029,0.8,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.59128614929504,0.85,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.69763413448643,0.9,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,2.90791764560088,0.95,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,3.11960982087276,0.975,"ili perc","quantile"
"HHS Region 6",2017-10-21,1,2017-10-28,3.2617981328842,0.99,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,1.40257102014168,0.01,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,1.44519418901961,0.025,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,1.5374905919613,0.05,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,1.6441775367273,0.1,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,1.73315016938612,0.15,"ili perc","quantile"
