"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-05,1,2019-01-12,4.82275853535551,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,5.15071826339444,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,5.30613141229437,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.49500737546688,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.82299312005873,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.30655017547464,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.60491381395187,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.79686794728362,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.89283683310491,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.00148945454304,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.11757534052376,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.22873983878043,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.32102670696837,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.36617383514662,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.42359118595432,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.45296567565273,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.57558041151954,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.74167887955575,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.88039144454465,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.99467165683187,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.20314596603607,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.36372948265818,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.47360573298669,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.76165763322283,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,5.24199950464747,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,5.59687192419365,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.21144305791566,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.54282170522629,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.01606851982138,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.12402626029269,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.38981533984059,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.72014454493858,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.89511550203597,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.02856603204303,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.19619237911656,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.29606230503179,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.33892624745257,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.39573076270923,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.49464931422145,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.62206817362706,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.83724060313788,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.8980079680157,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,4.09863912449114,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,4.39721785093863,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,4.70123237285017,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,4.84704712780446,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,5.52971572236499,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,6.01920785928116,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,6.31596855129592,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.08312572907584,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.13645528931346,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.67590212320065,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.18799939249083,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.56068170409355,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.60713141259989,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.69730301621551,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.75594165922766,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.79542151859765,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.93616090540303,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.17123341284667,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.37848307266961,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.50702795464234,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.82388592547814,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.9696683609179,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,4.11997059852911,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,4.21108338649665,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,4.36229400785899,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,4.54382838407331,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,5.30021046716759,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,5.65969857295504,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,6.09634888180412,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,6.46717633361289,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,0.702852653671172,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.08371211961268,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.1191769521115,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.19521300215415,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.27081517121462,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.312586346791,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.37636396830424,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.43124538898297,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.52835470589561,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.59679874116352,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.63404366772842,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.65967927096056,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.73912713675885,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.80058520549331,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.82971108082094,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.92350437696492,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.98659996069062,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.04837496734997,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.18278472942635,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.46110682846935,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.84743651571806,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,3.19771287060618,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,8.40744295469024,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.311244761425782,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.566986679799001,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.824792613997619,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.969767225738225,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.18500620723783,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.26464557629321,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.32582996696722,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.4449725103351,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.59271649355659,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.63972592478952,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.66163909343368,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.6957946221966,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.7380724205582,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.83042423883873,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.87953237754318,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.9709346014685,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.02854624739378,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.23288247684355,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.47045819154966,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.7478346340677,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,4.32926535090989,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,5.33052131333537,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,5.74248733600772,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.326094770884658,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.521322834065005,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.657320108231083,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.862141951357121,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.04536783617483,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.14746261087083,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.25735917051979,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.39047242177628,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.49326073091473,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.54757666227001,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.63402187794741,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.70253491776407,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.8437277302328,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.93643985111394,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.00718221966877,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.12759036881705,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.30981066171037,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.80023265684826,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.95489214458994,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,3.43444291946861,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,3.81220591256184,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,5.20190213212618,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,6.41829152980664,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.32450891059992,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.454847802163284,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.643146578272713,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.771617398124084,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.911527481856831,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.03123565638702,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.24302816346614,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.35403293774175,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.41532505885542,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.54666989113432,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.71089985597654,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.76091946956645,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.99608502610842,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.0373772614157,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.22787799276607,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.33100000067782,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.53067033262889,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.04008892835296,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.2196774587318,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.54396239931972,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,4.51353064972965,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,7.08246361268408,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,8.4902644034425,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.0412989539949,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.21145292877516,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.35647359006618,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.68434654389164,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.83194096387749,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.93603353301902,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.11579513459724,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.301047871416,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.41198938887405,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.46094700342395,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.59699125442978,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.69637812242625,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.75591403822948,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.89185607613954,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.01194707452024,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.14421445670711,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.24351923036163,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.38380195043845,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.46877769044619,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.60881871554574,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,6.37234446428155,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,7.66409818982501,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,7.91303991665193,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.78960729894271,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.93376151500346,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.00162494620996,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.50303311347674,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.69677365784716,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.81968842267052,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.00113790159609,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.13409144975815,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.27820317935525,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.57373372041076,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.65721934114656,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.76355812003502,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.90537891531156,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.98691346101636,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.12628923708365,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.34817589568816,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.51010174139505,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.58134574206657,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.79117652912531,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,6.02902155907172,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,7.11433363352974,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,7.7938549396235,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,9.07253276064049,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.47537240149674,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.85713606521848,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.002213069596,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.45244211531252,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.59842228709548,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.84334916547455,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.02820587465518,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.12202817581583,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.28206811951668,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.4368612947962,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.55854463229822,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.7414986809611,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.95675287513353,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.11883705335926,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.28008792599253,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.57407135921761,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.71605423856087,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.86719845166047,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.13172666926257,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.52312325531686,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,7.38759699595982,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,8.02740817816894,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,8.97110959908176,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.62054007103463,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.84331917624434,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.94350582729032,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.16070074976157,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.30339976928292,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.6060143777092,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.7505828136913,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.00752298226401,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.07805550806464,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.18863859180299,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.37535686609001,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.70089330668858,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.86837292330678,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.22938438280893,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.54449090461449,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.70940241774503,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.79150097157289,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.15075853804125,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.52410918274627,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.99614403706866,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,7.77076273246338,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,9.02922046125937,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,9.59571044744266,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.41580291040792,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.6066536391298,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.70215459672742,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.84682103562189,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.93840878105364,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.06970130043707,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.11676148679507,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.20123644327876,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.27165612605373,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.32975031141815,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.36091640518966,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.40647187770525,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.46626042585684,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.52280756902356,0.6,"ili perc","quantile"
