"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2020-03-21,1,2020-03-28,11.6227769170558,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.801356192568,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.9190822934106,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.0826627507867,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.2946130308208,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.3658797933947,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.4495923266716,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.6121235961158,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.8738671449889,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.9669678509066,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,13.444618492174,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,13.7521883596617,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,14.493940057713,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,16.6059288564849,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,17.0584325032473,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.80468730995538,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.10603054165391,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.08776872967438,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.64007901240148,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.96311883644204,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.2908813588183,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.6872766240963,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.9887757585418,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.1058523812906,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.3859208550237,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.6113006363684,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.8352183761615,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,12.0081459789829,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,12.2688333292545,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,12.4928283152122,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,12.7215356492103,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,13.0039618167766,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,13.31437596383,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,13.6826952273722,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,14.187975980312,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,15.6603175959889,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,17.0653368850801,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,17.4253149468062,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.26074607722603,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.47260555606294,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.2687508405969,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.57525194627422,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.92971007727097,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.1833915117703,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.7309186190925,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.8947980903567,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.2853663022508,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.5426405821406,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.706980535859,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.8614169488221,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,12.1107314350617,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,12.411401700002,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,12.6582087957824,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,12.9981702210906,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.6044095148945,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.7457479325804,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.9629839808668,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,15.2220466743484,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,16.7747042027393,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,18.2572280075104,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,19.5080079663006,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.71108430835445,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.04075462236927,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.59489401976445,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.53493691678491,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.31309046723216,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.82647982972936,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.1869367168581,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.4734836192006,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.7949326179126,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,11.1646579005523,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,11.5409842310037,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,11.7633412385572,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,11.9085202072192,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,12.3531860227175,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,12.6232205834954,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,13.2149312995296,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,13.372564987847,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,13.864611554872,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,14.6239184847392,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,16.281674278985,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,18.1140685936667,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,19.0880459853427,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,21.0303791471775,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.5182969634378,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.63089716120816,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.95991626589477,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.30277565615556,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.50440455258794,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.61259314609047,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.69427562399619,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.79510758257453,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.8873846797749,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.98804433759988,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.0766830006828,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.12423334911564,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.25267709119775,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.30207727386229,0.6,"ili perc","quantile"
