"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-14,1,2018-04-21,2.66510956045609,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.76287423998907,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.86949050194753,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.0011156857012,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.15501229228795,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.19796703644145,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.38244394661483,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.45564101037144,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.56745273742202,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.64518724029257,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.72972031089247,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.79568588781708,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.91999600444321,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.00620118619675,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.05112685685471,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.14360900438635,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.17638954053706,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.22422062019429,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.25811291985917,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.35745452088134,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.5128345122329,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.63854506912392,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.74186131606115,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,3.01635134042642,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,3.2214685254008,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,3.37371797673908,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.67201259982023,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.01022876032942,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.08606281651622,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.18048575601798,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.32106673511692,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.43757338826813,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.53481054521675,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.6227147023801,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.68881751069791,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.82123483181381,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.92093505311153,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.96448874629645,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.04959799061862,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.13592928913767,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.21499782640794,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.34152908042481,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.51770376948808,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.80157472306974,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.95481732213926,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,3.09074110632206,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,3.21324651818547,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,3.43636478278878,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,3.56167454426743,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.561516308140214,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.663123482473006,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.836213457774409,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.969538913411724,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.18441967566857,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.28225730742374,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.35469579564174,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.52341017889682,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.61140505612456,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.72625576564887,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.844555573198,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.90530900591513,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.03973325448075,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.14249013313374,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.32416985259874,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.48943644099818,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.67499202088847,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.90713492255969,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,3.09208910783818,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,3.3206638931857,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,3.61020878709187,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,4.04952375279799,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,4.19410892544466,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.693451520849502,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.719409966026771,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.759921983635826,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.889555835027387,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.994922217652429,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.02922388107635,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.07078093878395,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.11067037647291,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.15140502656716,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.17945861798806,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.22255393792603,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.25803193387853,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.30696352716579,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.34957368964108,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.42611487631505,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.4813885512371,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.53569025087026,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.58572134261699,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.69124083664862,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.82918823065486,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.25218843557081,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.91409982582791,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,3.10725378421361,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.215861070093767,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.459577062226586,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.525666754151896,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.702212274194978,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.816820303072781,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.927010167806651,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.00838739350138,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.02924470820228,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.108333278988,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.1462957555874,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.21085730744746,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.25458004122415,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.27802529637464,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.30785448844281,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.3670619354296,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.4498488563834,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.51494532268672,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.62643196578657,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.83644112935086,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.98813502150642,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.28340646614581,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,3.26525028133055,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,4.2656112594618,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.207099863858665,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.292357057798565,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.447104482178431,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.548183750794123,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.65298167431186,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.75133898309066,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.803150080786619,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.854102163451778,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.897519438060638,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.01026646385848,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.06746372575124,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.13456115465601,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.20571128738721,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.23858546107149,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.35222369891337,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.46263050141524,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.58316092261217,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.68138750272419,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.0013995066467,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.26209394023134,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,3.28514971732549,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,3.76738051238786,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,4.03245363458353,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.0204414650549476,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.0990339705160375,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.38133951561046,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.531180356878876,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.608489769861584,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.675022895387138,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.738998296397212,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.859587256606254,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.918897152871234,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.992614685455622,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.02110297015316,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.09360474540423,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.16112972353917,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.2576685371716,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.32028205366217,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.44297073978339,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.6151498658506,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.84499226409395,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.29982462190853,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.62533758389197,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,3.59393422748094,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,4.40537723077973,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,6.2657561723471,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.43299511105716,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.58964919356768,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.92773898820328,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.03201292248981,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.12635502082043,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.24797121590363,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.35720605928937,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.39439984082347,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.42488161269205,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.49050418215023,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.52992138495904,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.60021970694258,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.67341640698606,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.72510741842117,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.76388919084258,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.81735103340818,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.84932530147062,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.94253164359963,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.07096314636078,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.11930446910757,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.4386074038507,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.80402184340796,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,4.26649218783381,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.18322418167385,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.37945956743611,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.50402072335022,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.76590682907956,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.84815401507118,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.93776034013343,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.05983070807494,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.1874243781591,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.22518739683542,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.36069567965562,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.4167736186556,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.50187862886059,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.57247260508172,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.6467119177881,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.71072254870515,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.8431156056123,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.01377855211432,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.05952738903441,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.35337188712826,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.58860606528196,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,4.5746052182013,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,4.82308107417175,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,5.19658487248032,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.05245823370138,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.13745042235933,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.17535686415627,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.45778614434678,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.67273859491236,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.78206056929982,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.88743655978155,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.05069489664384,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.15642239740053,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.28953141699953,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.41449038406777,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.4866050244815,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.58533555257019,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.62658192296225,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.7632624940532,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.83868450555034,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.05453452971348,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.16104629646225,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.37971297667985,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.87214228118672,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.4632934648989,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,5.21328625937835,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,5.62985984692524,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.607399398780617,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.794996360520299,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.992552634783967,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.41636294686247,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.57970312940499,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.68940785369906,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.83106045662434,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.90512248399484,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.00705188114001,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.13465423263367,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.20477291798736,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.40578299952468,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.50049613626425,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.56669833665377,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.73690632595604,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.80561729884894,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.91066447540691,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.16756209200401,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.61259784934835,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.96574602985725,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,4.83192861460465,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,5.13722024285878,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,5.73777986698718,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.13877529703121,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.18939835861544,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.27585059586552,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.33256849634101,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.3672132113751,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.41122189223848,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.43966161883387,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.48181656533383,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.51804628000158,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.5373523900578,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.57836164373765,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.60473285169852,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.61926816275643,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.65124029755809,0.6,"ili perc","quantile"
