"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-27,1,2018-02-03,7.92357925870565,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,1.87706773200268,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.41509085940205,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.64245556788191,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.18788400031545,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.37091515124414,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.55218405310348,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.7760400361661,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.02784635922481,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.14882042108541,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.23996599304918,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.37900221395076,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.51764660472862,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.59285632737589,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.64077746380011,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.69986014180998,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.7968815068287,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.8408692659846,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.98348855358631,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,5.24642353399874,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,5.86097381019744,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,6.12093629877102,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,7.58675853534101,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,9.41302605364226,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,1.80511461197072,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.15540048051409,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.38172191554933,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.78524752210616,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.12177535719145,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.21826122583912,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.56772293151944,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.73516584662418,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.91259387058083,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.10909417482694,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.27018916285296,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.38465127946501,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.4526398566094,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.57029867952845,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.73745638667666,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.19368640143106,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.32356142797138,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.81401469425134,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,6.02191502003073,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,6.52259130367448,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,7.79745002127244,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,9.06993991874255,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,9.81369419665741,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,1.69459683737879,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,1.82406229834119,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.14334141999087,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.6412861839545,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.89696744376254,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.20227920548543,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.45266077639144,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.68318083421261,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.82215456718873,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.01132705226865,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.07991139553946,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.3297990527796,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.48079010565247,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.6885132866051,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.8422946481155,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.14670848626518,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.47999236517334,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.79956637842998,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,6.08198150865685,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,6.41234248822617,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,8.37442536593313,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,8.61249875548893,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,9.92055237484843,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,1.71391086312836,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,1.94876631342552,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.41328823382033,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.5473774036277,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.70002398062232,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.8630457614756,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.94729894248512,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.13082191324509,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.17837572996486,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.27153532832311,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.34988622912188,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.42866694205168,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.53963278931745,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.62304316679889,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.74900600133592,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.8522766635148,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.8890928036644,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.97444873452247,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.09415247649255,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.46570567938489,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.99115021566509,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,5.52065464611171,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,7.96266563225123,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,1.82321501750394,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,1.90041982088996,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,1.96008065667203,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.27588716140693,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.38662632912745,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.62234447638326,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.78578425747143,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.90544390519613,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.02668641801903,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.14471830615516,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.23417393565353,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.3708873193185,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.49038631118099,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.67684276775943,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.75885755106762,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.86925619084535,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.99523573572227,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.21727118028804,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.58332272676872,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,5.53988701964989,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,6.13999403268517,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,7.91278262107993,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,8.43339448813192,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.38919146021483,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.46481830130987,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.50305373825834,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.93872023138385,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.16980770802162,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.41037521513248,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.60532446778285,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.69828611095822,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.91350620505771,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.08020944694588,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.13397201774864,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.33231573764361,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.5741129918394,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.80165937164916,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.93189026300621,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.28637297860263,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.52199466008319,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.69520400593164,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.08953000341013,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.60306653927125,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,7.14532295545955,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,8.62924671424821,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,9.46194490782285,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,0.929737778250412,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.12795220955362,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.52321859500383,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.82526059523212,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.08658031772219,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.28223450555422,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.50458519760736,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.79871705598374,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.95065178296865,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.09330760840361,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.2071074091856,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.32184104057253,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.39788948264234,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.67146593206746,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.00021742771466,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.32912231860032,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.62020619533292,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.84963325658396,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.35468097071197,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,6.17198182980217,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,7.12526382494098,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,8.39405204034782,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,10.8399662311309,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,5.4753999610256,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.21890664353527,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.91753245056272,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.38536129261832,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.70670034940743,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.89704007088174,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.01749547212692,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.23951259407513,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.39234831989062,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.55454732107949,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.63297243349549,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.72575989547822,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.83229425002637,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.8874761550981,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.98764649328368,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.08263818129187,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.16222495477062,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.39161426726051,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.49571884147859,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.87451144801389,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,11.563244236385,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,11.9346039252396,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,12.3927964403915,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.20311410379202,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.76710581666948,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.20841661482408,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.58823992576756,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.27763740580677,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.54314392519431,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.91655080726904,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.02601655974043,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.16495710273233,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.38928468895039,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.67785335243972,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.92616544016725,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.07970206283834,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.19422240021693,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.41345072626155,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.73392250759005,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.0837282083771,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.4165679922631,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,11.0373535173429,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,12.024414727738,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,13.0002376823965,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,13.9941172774034,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,14.6491797925066,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,4.77521752089835,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.09899814028561,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.27063639928189,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.77922033952997,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.63605536631178,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.11600650644075,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.56404920306945,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.73799138625321,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.99434103201193,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.35934076237111,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.54242045012745,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.71349234122079,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.03627189371339,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.2861527588124,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.58621526141744,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.90641434184355,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.453988906997,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.7751438054609,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,11.1483813343977,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,12.1177521383522,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,13.6106497428622,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,14.4658017777815,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,14.5906430630776,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.06890986705724,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.22260620321236,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.69132695411001,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.65889586813319,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.15030742083355,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.55220100187183,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.02184620894244,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.43574924078668,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.98577996539782,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.25776002378706,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.52532024250899,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.78695120301346,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.11904584464424,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.39803329029685,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.7669310629536,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,10.071784795651,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,10.6404054584851,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,11.0800148623178,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,11.3996338590873,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,12.1690085769964,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,13.3225400745614,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,15.0929640737635,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,15.3782837950171,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.37898292046741,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.82944868960418,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.91927504356111,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.26467923634568,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.41571537100292,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.49772029145048,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.59239192481837,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.73117485971979,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.77995746447666,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.8584059306917,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.87948292194208,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.8951930768045,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.93143332982675,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.0267731060867,0.6,"ili perc","quantile"
