"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-02-17,1,2018-02-24,3.07617220216671,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.20991304886716,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.42491454987884,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.50863585670731,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.65125531226977,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.83679173005458,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.9793247411962,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,4.74262714650542,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,5.70156807500008,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,6.86168415370242,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,0.520309206899707,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,0.982225121971087,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.36743237121176,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.60045694833139,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.90283861863619,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.03890465246428,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.17041345928061,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.31045721994233,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.39397156803049,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.49909115065224,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.63333025733258,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.80203807044218,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.89287377535909,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.08932493813659,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.20740224228668,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.31460129102455,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.52459247783173,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.65883769175545,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,4.10787883031167,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,4.25104614448879,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,5.09951829607732,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,5.574366422883,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,5.97085490174873,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,0.84611290072403,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,0.918917045808643,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.23609908079312,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.4443688239006,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.718628380431,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.91401503227883,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.13348297773232,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.25799944423088,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.37417029850441,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.44760958484597,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.51166039867836,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.63641720903819,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.77799207101364,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.86970150401846,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.01186509165302,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.22033527094297,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.71318309436118,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.98673903746941,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,4.2840867211468,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,4.97835513942401,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,5.96614193082229,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,7.91312441108025,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,10.8496047535958,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.373382380455995,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.676548292254867,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.01708500852131,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.19057978044206,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.46666875642611,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.64252063862988,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.76533035404488,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.99997087442267,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.0991313533975,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.16733874306163,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.23804646064113,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.39372628527641,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.5218843670242,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.59575692641797,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.92006894007448,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,3.070244586421,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,3.24826710934516,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,3.75105190857053,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,4.29639919463804,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,5.23471168042787,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,6.21028025644436,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,7.60291419571436,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,12.1342853348114,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,7.19512477462005,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,7.67658507121537,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.23904883769151,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.83258785806421,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.04593059363195,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.18602782887647,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.40605604637953,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.60402228976207,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.74262320886946,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.9313433179817,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.1026591910158,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.2668450217785,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.5102049195236,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.5883150305278,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.7825339184174,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.8569613370237,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,11.0248363499423,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,11.2520446623596,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,11.4852547591557,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,11.8328191800065,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,12.9571204741384,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,14.7017195777509,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,15.6513157924847,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,5.85225514583835,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.2388791597817,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,7.46412499940021,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.05562695516221,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.41841527314889,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.72563490667019,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.19320474493923,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.42172204994438,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.53754551810791,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.64328129978319,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.96774265672686,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.2834251990652,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.4288422889008,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.6966519726939,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.8706960664221,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,11.0806438602581,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,11.1594238393294,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,11.5692105641864,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,12.3111599426015,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,13.2502365849288,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,14.5778200017027,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,15.3717679170127,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,15.7348869690474,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,5.40811689441872,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,5.49164277272844,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.0181234551433,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.30610337802658,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.64182995467643,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.12419880288618,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.5545843415191,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.7386044254356,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.83799947899793,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.11535280211963,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.26510979833304,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.58812657083669,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,10.2496686812402,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,10.651771563686,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,10.9606927644532,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,11.2021609607786,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,11.3400800851856,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,11.8012769081574,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,12.2788216473022,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,12.9600294816356,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,14.1363608245903,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,15.468572919551,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,17.0119903625344,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,4.51342465356665,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,5.19057140338581,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.05541371634817,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.07795980058641,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.5185997890587,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.70890160571085,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.95782684554438,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,8.44596377240177,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,8.78612361519554,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,9.01434759149988,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,9.40846382584615,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,9.57169430059773,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,9.87356537274945,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,10.2954739812471,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,10.7324909375601,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,10.9948479424612,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,11.6749507822681,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,12.0552872829036,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,12.6351289858196,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,14.1719600548584,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,15.2742645384152,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,18.7359879191558,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,20.4091163883172,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.64760225156447,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.79480641817027,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.93380565128926,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.29680628715151,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.42982392382246,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.57027441719557,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.64353334323551,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.68172165234486,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.77921454414012,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.86482071118356,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.95055699121243,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.99314899949122,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,7.11182535915354,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,7.19478034323888,0.6,"ili perc","quantile"
