"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-03-14,1,2020-03-21,4.6228601036119,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.73280424162235,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.89624013962201,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.08009939633712,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.10977251770676,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.20512645103975,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.33913098890001,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.48387907717801,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.66297285609543,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.19163980603056,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.49209964081247,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,7.31973388608754,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,7.83980163590215,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,8.3729536650428,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,9.90525976279971,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.37674991476021,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.56351737505752,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.71928661672418,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.18036127376569,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.39642406669079,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.5607504753509,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.72791392853743,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.76271471600024,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.95861172666975,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.11637874036658,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.16485108706675,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.22782441010401,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.30326740038407,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.41937982762877,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.5878007527546,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.76889759842319,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.16522450690485,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.48596129180983,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.04625984276327,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.60775823686378,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,8.37702581047876,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,11.0676369677546,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,15.3876543577897,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,1.98299586366452,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.1108759996283,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.26630233438253,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.52991802142185,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.70809046218328,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.96518166223906,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.10582831260355,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.33405044117721,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.44024741168767,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.54857199446902,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.66011593518616,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.77574570972071,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.94583429614186,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.08172361461913,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.32218404863296,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.52907736453071,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.91946728244967,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.40872615742687,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.63246171769395,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,6.34117808526011,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,8.44423988582999,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,10.345167122448,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,11.8508066421439,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.5254890340071,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.72612647021324,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.82032632574298,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.04874283083238,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.33453675314266,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.52088667605947,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.70238117467045,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.89708530083617,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.11159183879324,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.21663068690572,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.34493121593951,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.49329272428449,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.74390190904519,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.90435412332208,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.01433162504162,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.276379883161,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.6241068126623,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,5.12182850123467,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,5.38452027536317,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,6.3253064269532,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,8.16620341783934,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,9.93904207613893,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,14.6682818042141,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.7940211631483,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.16070180819343,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.38382811909141,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.60925263350595,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.87013657584791,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.05077217486302,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.17702000406769,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.43244319863968,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.59143042665737,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.76668441143526,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.85316419083021,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.91027444891431,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.03220625202163,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.17988635056265,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.3283476153649,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.4309616745343,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.66699774563071,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.78247372525717,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.91612603033305,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,9.16187517431444,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,9.79310196322758,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,10.6019984623817,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,11.7954002408022,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.83616072033662,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.12886967246162,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.50365741517762,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.90455701519809,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.21532727136741,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.33988800712184,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.52580681596769,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.84851677206643,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.10117768881242,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.4815797733261,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.67975025294762,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.97483921879511,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.2074491242331,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.41105136838716,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.4894082872014,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.665117771495,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.76961293857839,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,9.25002102109699,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,9.68799342223885,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,10.1507007812194,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,11.8771876161092,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,12.6548350999023,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,13.8124118811225,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.357870073031,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.55997914410524,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.81285300901002,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.40406716032912,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.86137085128202,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.1171588409816,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.39569364289938,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.61850672442445,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.93060800751233,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.31819327870017,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.44193551849572,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.56283539198474,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.96448016114574,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.32870084750758,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.65345174815167,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.78999378647693,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.97146529907925,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,9.48792782338369,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,9.91225319674634,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,10.3966672782629,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,11.1793972221416,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,12.2615718629397,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,16.2474574160038,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.22670643062688,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.41534008384532,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.84611385949004,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.26381294466434,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.83079825546836,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.06807593350875,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.32404504827955,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.87159090730337,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.29911055938636,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.48883441057634,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.78653106444607,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.97644515419043,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,8.23878218708632,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,8.59660422001235,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,8.76988361574348,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,9.18645112075375,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,9.27952801233269,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,9.46304727032589,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,9.87380129597669,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,11.029413094786,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,11.6368942493767,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,12.7991010216598,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,15.8134786457639,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.04145249666444,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.23698362160691,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.41952376241779,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.63231177434741,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.93983818732661,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.04926857731202,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.15976129859146,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.24040561033332,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.32516799631148,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.44562541528713,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.47850071811965,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.55689940762724,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.57698137253645,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.67322730503943,0.6,"ili perc","quantile"
