"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-22,3,2020-03-14,4.89471579783053,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.14435061381158,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.31076776156452,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.5588184528231,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.74857104274209,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.07036541371605,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.18779336235684,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.45641666163031,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.88620068428306,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,7.22453252546924,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,7.50602043526674,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,8.36121812519547,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,10.1829622269762,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,11.2693457714572,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.28910033058596,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.90657822843761,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.05639328454503,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.53556130088694,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.07241473407003,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.2752121818775,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.45073727550215,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.55134137645726,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.70921807591167,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.87717055455405,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.10334290205106,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.26508406541666,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.51445080245952,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.72935241823833,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.11041685520579,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.44093774224308,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.62458389226601,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.9697029618828,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,7.5375465296678,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,7.90506737804664,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,8.2116004399602,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,8.78251532740808,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,12.788459905936,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,0.821503296590629,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,1.89916078704128,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.13347489617854,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.1614877031544,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.25247898076048,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.33335944108406,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.55315405997694,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.69376484711115,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.80353870270802,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.82780608698259,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.92823444850741,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.02160543327413,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.13224486816342,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.20948415147039,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.32022725323037,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.37271447342213,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.4420328750748,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.57396206525781,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.77467081447441,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.94953803219022,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.5061880415021,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.95000330410269,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,5.31522769243019,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.08957477958458,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.41350500132141,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.74844398796837,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.93025374381812,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.00429260310788,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.15164705377251,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.25266039986535,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.3580543240798,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.44969586499799,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.49817719658711,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.53954275312669,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.68579757970529,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.74577933750168,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.9268387287167,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.05287642596364,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.09940230142613,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.26601466899496,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.42257879478539,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.59244147602977,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.89241088955023,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.28921628393236,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.90801517348814,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,6.49158844701487,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,0.422951019276854,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,0.684356226623669,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,0.9246425735383,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.23798347770817,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.45879925241502,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.66934779211676,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.72881819502178,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.84097770308127,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.94306343422617,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.04149962073645,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.1378777138911,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.16742595844284,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.23375391379192,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.31295162925327,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.44420696888494,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.54499264966115,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.82830218133649,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.16464932787094,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.42259002195555,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.7497539352071,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.98462715630575,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,5.83088187783696,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,6.61496072338356,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.378156803233554,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.561082016120037,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.657205120861956,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.97318801981044,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.14933060294407,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.21282420877041,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.37706667025237,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.48327534414373,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.58153512019899,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.72641776764316,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.81273672781887,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.90361224700443,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.98616234181756,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.18183465314595,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.35180609351799,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.51176459064544,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.80547750395056,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.90827518068322,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.13021079181556,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.5862320992966,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.94665124665787,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,4.65551110362034,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,8.92032911047956,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.20516717822816,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.83361892345618,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.88798455725357,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.36468095988871,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.43026060709122,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.59775142620995,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.67769814966421,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.77926640622944,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.87033236200175,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.93716145418853,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.03174884537656,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.1550878303479,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.2375713767658,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.31685583023506,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.42453652719458,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.50908092409801,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.6173555242509,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.77173733523683,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.84768557067851,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,7.06564214707753,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,7.25452419104527,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,8.22558147013558,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,8.28871176697296,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.15462233186337,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.44507419299172,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.13262345836068,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.73341625968703,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.11548716734059,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.33688843692662,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.42824951598481,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.5459542572256,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.64029728086622,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.73239403820683,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.93225564439801,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.02934627448943,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.12405000168332,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.3457324585886,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.44351920473312,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.61488159205072,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.85889638596035,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,7.16770723849091,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,7.33963432541389,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,7.70044664271471,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,7.85792985208147,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,8.60350537945952,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,13.4567685321933,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.09839858308847,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.43567075891909,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.45784189203249,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.21940557182899,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.64157965458258,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.92180407518524,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.31808175378251,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.48120145517156,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.63197197974307,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.73655557807779,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.85302202616813,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.01857416502046,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.19411567006092,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.38493284669449,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.47122099644317,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.68769750031441,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.80418926348463,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,7.33805663674419,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,7.55672114665597,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,8.24570807108406,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,8.47550096340281,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,9.97021772247238,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,11.2542901760315,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.79647589024718,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.40189495206275,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.64059452829313,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.96860096042252,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.32835145712482,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.64559988308439,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.82179850545039,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.20490116484614,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.32386047041949,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.40146640905068,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.5150321771207,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.71642752865965,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.95686396925679,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.19443783967951,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.33013038825107,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.85943405406996,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,7.16206520708638,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,7.60381834485584,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,7.995797832861,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,8.33775792199216,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,9.11991247216745,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,10.141857419008,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,14.8636974913339,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.83586424467277,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.9402737436479,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.02807682341715,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.23634048791312,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.39109437611657,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.50914869552296,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.65857937514984,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.77413790118391,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.82132209634131,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.84275323009099,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.87250827452607,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.89628615104788,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.95618926153907,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,5.03094494456096,0.6,"ili perc","quantile"
