"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-11-25,1,2017-12-02,2.18098048465524,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.2412102406547,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.28746235978443,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.36167314193861,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.53129506794744,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.59735171103997,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.98811752459571,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,3.37434761925574,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,3.48229011124344,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.26506908861536,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.36337284614643,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.49042662217875,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.68154681237168,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.75450988032351,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.82292413337476,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.89311024050902,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.9335352732235,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.98169451360857,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.02285777908532,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.09397811790302,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.16227857209969,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.21301787073596,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.26190061572707,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.34573502773455,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.48052886172549,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.57055969025651,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.69083750781428,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.75973510655506,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,3.03490201912317,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,3.33927886270356,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,4.16352158588294,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,5.25770263149298,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.187928758738,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.34635596773439,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.49444084111056,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.60985830083377,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.73616430644287,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.83083957652687,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.90503834958026,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.96173472873436,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.02149716088975,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.14306115090852,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.17213517958181,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.22059166947193,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.33592370678758,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.4162179540727,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.47797242283887,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.59712667357242,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.7076979957725,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.83642568610013,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.97179227599706,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,3.22251773519318,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,3.60816394188969,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,4.08747449920117,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,4.83742596751612,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.19599303542618,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.28617741943865,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.40190337241814,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.7690406467557,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.83512194580817,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.94503496896989,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.98601224767395,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.04867508496802,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.16222013445985,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.27942073015699,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.39367238899038,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.45258753293988,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.55125686144364,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.62667735092539,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.66199323469689,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.73080278457183,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.78381719180615,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.93337322964048,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,3.17736570873271,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,3.53963319832836,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,3.86103440065037,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,5.4058666453146,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,5.7385193407268,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.42093204273217,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.56802118274132,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.70604161470206,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.84412188565154,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.86097654194094,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.89008796192298,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.98626107286212,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.02067919461746,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.05503273370618,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.10641626827048,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.14382971692385,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.16848736885007,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.19081577099028,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.22195794360378,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.24353314726241,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.2825501502559,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.32425789937445,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.35599675520854,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.42170979142245,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.64279267520084,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.75818111511313,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.83660229782786,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,3.12453398072272,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.07578133482031,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.50148216832759,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.56487264100741,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.63220723962411,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.69978148345908,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.75626138709777,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.89478268841629,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.95659942670687,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.98384592978534,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.0627273122633,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.13788072870466,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.2236605421167,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.24583470660922,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.30852772084125,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.34602734298453,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.4014613114049,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.44799320197725,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.58203509276088,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.61576689614675,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.75682160681518,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,3.13323827465453,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,3.26653374856454,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,3.52366432454318,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.08969428857204,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.2385176966191,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.41128164331913,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.55409045341279,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.59893719473302,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.68436551969273,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.7412427087437,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.80543487201902,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.87696980065514,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.95138538516047,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.05820961251162,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.1452905838526,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.25674159722702,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.2912579526532,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.3546484586259,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.44918293878598,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.54338411237088,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.74517106933315,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.86109846477855,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,3.05480876717664,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,3.26861650534317,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,3.65104153762617,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,4.52790694171759,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,0.983243782308682,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.04320705324564,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.19309652624052,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.36127569634009,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.50006235073846,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.55429148118351,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.65854336088252,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.76849950926869,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.89187561267944,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.99731118298583,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.05284926612627,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.11682082945856,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.2303084482442,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.2966234984024,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.35614502643796,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.40887203760963,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.55085923449002,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.73459437685803,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,3.04568630942926,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,3.26555929164319,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,3.55067934657139,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,4.00723799444954,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,4.14317046274184,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.163008104477,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.18312963489312,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.24193595603474,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.31726600085437,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.40076669466739,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.44131240197239,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.46676253109649,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.50317526648942,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.5271558510856,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.55861695066711,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.57087565870257,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.58459729122688,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.60136409706274,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.62015563972896,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.66909083687853,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.71747705743402,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.77378784369992,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.78872853632477,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.85513341066395,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.94427053658377,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.97539039424623,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,2.01079565620573,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,2.18574384602011,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.06807016441549,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.10187985980917,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.15541143978438,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.24759188503338,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.36798875746071,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.43423613126438,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.45166421061932,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.47408119805762,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.51256443291519,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.54286875945744,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.56372136033657,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.61669685338481,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.66415382561128,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.71876727363641,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.76461335585962,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.80766475835157,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.86493645550424,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.95074708450395,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,2.03230267882485,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,2.10709740232797,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,2.19975176638587,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,2.33037496016028,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,2.54134199418998,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,0.836937933673603,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.01599497922374,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.0887750092993,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.16084096760968,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.18677487894518,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.28915089727157,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.34331793781646,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.40051961471689,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.42371015149918,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.48605896394731,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.56415029807985,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.62281794889364,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.69878240312648,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.71781947314594,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.82386561862493,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.90100336852985,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.95971978970744,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.04408350608695,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.10303390009766,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.21754869762726,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.33794488633702,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.45873067042287,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,3.16333746688182,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,0.807344895188323,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,0.866946736340541,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.017392075198,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.08803023820466,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.13744343600622,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.18329718965963,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.24211977691251,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.3123619875421,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.39917699295683,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.45516529306567,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.50618624170834,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.54658836520898,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.65667531698546,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.71818460873774,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.79531149445391,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.90433413631088,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.94883348604685,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,2.02274714943048,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,2.1392859487882,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,2.30869736376377,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,2.61244341215027,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,3.06581542688835,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,3.42395401207016,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,2.82913914991439,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,3.09558973784889,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,3.36135650528254,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,3.55415454099143,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,3.67653437996987,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,3.86803318531452,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,3.9400250321677,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.01844984092476,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.04777838267699,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.09567317179462,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.21657843073876,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.26111100382368,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.37375288422763,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.46023181696734,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.5248166640839,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.65113656982656,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.69362964781109,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.77612884513197,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.87994102179783,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,5.19186131160986,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,5.72847854277389,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,6.00888771988116,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,7.08522273141155,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,2.13938124042329,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,2.79833803844626,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,3.0576481624374,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,3.27198935527343,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,3.48315867829227,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,3.67868129556411,0.2,"ili perc","quantile"
