"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2019-11-30,4,2019-12-28,3.7891277522674,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.94547299692655,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.01746957163165,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.23043002377061,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.42847972146327,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.87557436810892,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.18947561369511,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.41746122780438,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.85217352771191,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,6.31190905625046,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,7.01818962348912,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.59844945199536,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.91651197682913,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.06026851043863,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.18063785481252,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.25820939576197,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.29993975659018,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.3304424198859,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.35152369668211,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.38106790852352,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.40979246084723,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.4450366299991,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.49449097739564,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.5359328056884,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.55354209071683,0.6,"ili perc","quantile"
