"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-05-05,3,2018-05-26,0.478100586913385,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.558818076840656,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.599083774728766,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.673339524599989,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.714224997564175,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.755105920934635,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.801661135354706,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.855475021282931,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.911999791419062,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.979349296122188,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.03347793294543,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.14199820284993,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.18924307934551,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.31639753681436,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.74688116722908,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,2.08129390119541,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,2.29408192507399,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,5.02087743924423,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.12159927067146,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.186166683748519,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.247378994199497,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.290111159709367,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.338476443499939,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.420746252535024,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.485554835850106,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.527842970977174,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.585116803247073,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.619805517160945,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.711293021571356,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.815947058004236,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.8692531906901,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.948052601491669,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.03592634029871,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.12305329225681,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.27225045240283,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.50777891984392,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.68111840520791,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,2.00791322656969,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,2.58746866142258,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,3.87526501904788,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,4.95541606419664,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,1.47654296454499,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.1155658300245,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.28215738094387,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.42258779188401,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.55142155789343,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.61284997352566,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.65382260818767,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.75034338839289,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.81463292016351,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.83556721481114,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.89150740537017,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.93838941092532,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.03234949153759,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.0705652644448,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.15021817107322,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.23557546054342,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.32879019021174,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.40210456303447,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.5440332860255,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.67423872459669,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.8575383749613,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.96172978248033,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,4.51226290826209,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.68526428090884,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.7853244778161,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.89658349995584,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.30681218634652,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.41537325496849,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.4875194662808,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.5562201791879,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.65919877436469,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.72347778819465,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.85299964131901,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.91918061939568,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.08345178636151,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.21458630057955,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.27655714102676,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.31959430696775,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.35856867012964,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.41090553865801,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.6291050540838,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.82500709051996,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.10983070647158,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.39680220455915,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.81325001570811,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,5.10981184797581,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.44587879124749,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.57163148669241,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.76137964552853,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.85453970498745,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.0307435669416,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.21327392748841,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.37334265394788,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.52052205839012,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.59995693484281,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.83648475561345,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.9219501205534,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.00080003554352,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.07795715360589,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.17029343044677,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.26552066507428,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.45023084591066,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.68321042198282,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.85966820762319,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.05940937581193,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.48686192658986,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,5.22642175096612,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,5.90184470160202,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,6.58167897511463,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.23868905338381,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.38142647646385,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.5173111762575,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.67704457261674,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.98554245792951,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.19318800947929,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.25545458482706,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.48641080569605,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.66877934081816,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.8609275055691,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.00902132861632,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.15168439176433,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.24021301471105,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.34894126117435,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.46063736770013,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.55718187364978,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.77603733863883,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.16168473001075,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.70974247226824,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,5.10791126077489,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,5.86209687143642,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,6.4180700317994,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,7.08597141848016,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.818482938275066,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.890488659840847,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.995779167678831,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.05475000656095,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.11939913032068,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.14471777204202,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.17932893100277,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.2177035560423,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.24840577330171,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.26541008070755,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.28291163665957,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.30413052973322,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.32061540532815,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.34667685409908,0.6,"ili perc","quantile"
