"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-12-28,1,2020-01-04,5.93753533462768,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.10226027957124,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.16817456710773,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.26029796292102,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.33566766478671,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,6.41421427405042,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.06346676275419,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,7.62997610967216,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,8.33931628214544,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,3.94978358722033,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,4.05578208090808,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,4.17564106855826,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,4.46508862519607,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,4.76460749690373,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,5.04538920877662,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,5.19503301489695,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,5.25305515937752,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,5.39939076354147,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,5.49852079460861,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,5.57829194290819,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,5.64169790686565,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,5.70294180741953,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,5.78254491404625,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,5.94714566156875,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,6.0960784419256,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,6.18521727429314,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,6.37398419942027,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,6.54651056268989,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,6.9927872895809,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,7.56545023231995,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,9.43710531669688,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-28,2,2020-01-11,10.0660727063527,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,3.30819926809103,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,3.61906000931465,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,3.83938117242435,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,4.23416648364356,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,4.46947652335626,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,4.61610988129914,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,4.99295433457219,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,5.18071673890394,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,5.36523198031395,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,5.46620658252843,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,5.63318915421402,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,5.70973133334446,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,5.80157103119669,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,5.88161860470963,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,6.04555435398215,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,6.33602832657117,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,6.52541675462279,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,6.71630184413841,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,6.89654126873295,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,7.21451588867532,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,8.11637647262738,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,8.58457094803008,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-28,3,2020-01-18,9.16048610064707,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,2.94269774701697,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,3.30360993736587,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,3.48814805288581,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,4.09458175511516,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,4.26555933800601,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,4.46554838263975,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,4.60304600663571,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,4.78351709309601,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,5.14486656826145,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,5.27799713118942,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,5.41894702487116,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,5.5142208235324,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,5.62653953931605,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,5.93223661262869,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,5.98244908237729,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,6.38921577772563,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,6.53473701302158,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,6.90225479471338,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,7.16259315640773,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,7.46542336902323,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,8.56583901031519,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,9.78730245177459,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-28,4,2020-01-25,11.5175676448402,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,7.0889229612988,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,7.44798488638568,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,7.72849748967089,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,7.99651305574593,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,8.24918661209216,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,8.32462252068653,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,8.37151957026833,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,8.51880539923748,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,8.60117696559504,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,8.66763936822593,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,8.7113696927935,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,8.8031193232879,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,8.90335564582148,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,8.97526114276944,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,9.10901655772125,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,9.19057174499954,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,9.3065164584703,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,9.47159599177404,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,9.60616967901173,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,9.89731600038852,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,10.1740373254929,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,10.6830810491605,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-28,1,2020-01-04,10.8830025702367,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,5.25043561799563,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,6.03179333156298,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,6.94762185208857,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,7.40026934650924,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,7.57411010063574,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,7.99751770548542,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,8.18236870369438,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,8.41685605302059,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,8.71392509203973,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,8.87835001078695,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,8.99278967310548,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,9.29247392713079,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,9.42093884172663,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,9.56612205007814,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,9.66024589574298,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,9.84856228858574,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,10.3356172453903,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,10.5784179178072,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,10.7579823962618,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,11.406631470875,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,11.9709487605603,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,12.2040267516528,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-28,2,2020-01-11,12.5314008076758,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,4.61590298888736,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,5.00441824507962,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,5.45870914769688,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,6.05291995804408,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,6.5687023811312,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,7.06937893378268,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,7.58823346561659,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,8.06582150324828,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,8.47467743353647,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,8.87867372434462,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,9.1498709579182,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,9.32082641826312,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,9.49110183463097,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,9.83961463996324,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,9.94999552473116,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,10.2648047032971,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,10.8005628006542,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,11.1777812891251,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,11.6498207552156,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,11.9143121253203,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,13.6859021790144,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,14.0956786978831,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-28,3,2020-01-18,14.7979818267609,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,3.84743261166845,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,3.9400773892619,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,4.83550177161125,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,5.79168809140068,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,6.10444801295865,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,6.73087880128705,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,7.35389745732254,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,7.69181264433224,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,8.2846302148705,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,8.65561543528677,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,9.26706836931308,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,9.85386998506539,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,10.0835351400654,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,10.382641785162,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,10.8234927564315,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,11.0967758091759,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,11.5099188896256,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,11.9054871627571,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,12.4151961591704,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,13.1647439212323,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,14.141268070215,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,15.0659595994603,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-28,4,2020-01-25,15.8546748645611,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,3.28727945387081,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,3.28871853833871,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,3.60255204251609,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,3.9664351670197,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.02563133346061,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.10530952200913,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.19641177058382,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.27190975704992,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.34840044390123,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.40670805551574,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.45474937904583,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.5366973601023,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.61179802687438,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.62260689207788,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.74027628397809,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.78727177853543,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.82760704198726,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,4.99274491579717,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,5.12223092919955,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,5.23439600614554,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,5.59278212296034,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,6.3458088969257,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-28,1,2020-01-04,6.89708890821103,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,2.72006514637957,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,2.85829032919161,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,3.20964182708637,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,3.44362325609373,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,3.63087713401738,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,3.85308544115308,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,3.90831203109521,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,3.98791392861234,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,4.02389644959278,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,4.12086053058798,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,4.21998104342571,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,4.2881964336024,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,4.33571852778988,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,4.46778909669078,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,4.59576917271468,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,4.77717664171613,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,4.83300325364761,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,4.93335998088941,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,5.00907497909655,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,5.22352184951915,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,5.75439123804039,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,6.52338973351972,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-28,2,2020-01-11,7.20208422940932,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,2.10809429525286,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,2.5620359491292,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,2.85388695692714,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,2.97546990160099,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,3.24499282624858,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,3.31741797494921,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,3.35445820914303,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,3.42210831092909,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,3.57132018538681,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,3.73238224881626,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,3.85552055641674,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,3.94740674255404,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,4.09905383078498,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,4.26369701333803,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,4.36817171375879,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,4.4644207354682,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,4.53884544541237,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,4.70111653323205,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,4.87746094600036,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,5.01730951501668,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,6.25752001924395,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,6.76783366147392,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-28,3,2020-01-18,7.09360796855546,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,2.0201190268309,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,2.03622062761012,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,2.36081619661366,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,2.59843577964605,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,2.69468959753018,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,2.89742367258944,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,3.04494719102038,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,3.12998628516728,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,3.31532885909004,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,3.42008346703767,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,3.66060660036119,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,3.78342423552371,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,3.89483411979368,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,4.00814985434241,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,4.0780895886465,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,4.28776466921616,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,4.3890908474968,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,4.60461723828226,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,5.00542583199,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,5.32758615556839,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,5.80405816901647,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,5.98623145216536,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-28,4,2020-01-25,6.16482078076504,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,10.0375628453898,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,10.3020549885071,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,10.7527491016809,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,11.3832204493977,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,11.923267281484,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,12.223295364436,0.2,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,12.4659498538691,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,12.609858935053,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,12.8433224715495,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,13.1601857613301,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,13.3325469062791,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,13.4756285694516,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,13.6661025720083,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,13.9009800961171,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,14.1196004659606,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,14.3130318386072,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,14.3899447594277,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,15.0711766635487,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,15.4012871826556,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,16.2496646009343,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,17.4332387687415,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,18.2575900736321,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-28,1,2020-01-04,19.8347708208792,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-28,2,2020-01-11,8.41949852923633,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-28,2,2020-01-11,8.7070508195926,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-28,2,2020-01-11,9.19859751118554,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-28,2,2020-01-11,10.4099491840586,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-28,2,2020-01-11,10.8289370332122,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-28,2,2020-01-11,11.3158917018805,0.2,"ili perc","quantile"
