"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-11,2,2020-04-25,4.63397001503684,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,4.87151520993127,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-11,2,2020-04-25,5.45732423823495,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.10769842309382,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.57414300979588,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.66963371725697,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,1.82040074796757,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.13204865283551,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.35354675358186,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.49590904300059,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.62501867413988,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.70145517377629,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,2.91073603226279,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.03300338301249,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.14059729519651,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.28803180265691,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.38685168190691,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.46755596520468,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.55297180605503,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.69517724988266,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,3.90117395787095,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,4.18071548735936,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,4.46171825319619,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,5.14111363790997,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,5.55308523460376,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-11,3,2020-05-02,6.06944213173727,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,0.814805407486525,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.15634679840207,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.65448062809499,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.9188603392352,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.16583929151765,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.30738322706956,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.49090494465871,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.63829985998646,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.79405452043533,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.91387093312241,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,3.04378643480522,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,3.19992680764929,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,3.31789877330023,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,3.4054811550596,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,3.52574189500467,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,3.7491181647269,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,3.98292266497836,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,4.2167458391008,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,4.48128704177381,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,5.068434613548,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,5.46968233743158,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,6.19206085100235,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,6.82931928869859,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,0.404127997900437,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.05238359296857,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.13343566823009,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.28156318995785,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.42263143657574,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.52498771430626,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.60273968350484,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.6744665936516,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.74656599415179,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.80718014389299,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.84335440088778,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.89606043570192,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.94489584832152,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.04716799155095,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.10960146554479,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.21982285235442,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.26643675015071,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.44940723448402,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.50991008686494,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.55431551471195,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.99451279124455,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,3.516186320486,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,3.79262875597243,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,0.0640656057874457,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,0.164327405989104,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,0.388703263796415,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,0.896731157307389,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.08527549569435,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.13234073579734,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.18677739361994,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.2315097703401,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.35105890991883,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.41211018460835,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.49633826632799,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.55580052966488,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.65318686581665,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.74221826757829,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.832096096218,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.90950968726713,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.02684015072187,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.10846653327331,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.19459881937026,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.31304312420391,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,3.27702825120251,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,3.82835764447594,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,4.205809720999,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.0906628086006821,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.15454258150704,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.289061471386618,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.662376496466149,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.763722179496923,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.90521543067775,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.963899758170902,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.00216944040354,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.02659997446986,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.07660891796334,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.12234507164144,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.23379955823053,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.27287560177825,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.35463710194004,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.41846350652169,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.49379240507276,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.59901758328122,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.77241460343105,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.88990473711183,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,2.55709921133699,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,3.25163887330005,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,3.49928038057072,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,4.63075478145593,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.0742324795791742,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.121906236972147,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.247373472015222,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.556205227589487,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.613227040915492,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.721468944488795,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.811902348758047,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.835626922244456,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.880528711196856,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.991123834841003,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.03119428867368,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.07978752242806,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.16405978348965,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.25771510214569,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.32117599432774,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.37609510692017,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.40250240314893,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.62973247902413,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.79446769554577,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,2.09421104864849,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,2.92904641888113,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,4.17250177261709,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,4.81794103234152,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,5.61175355560987,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,5.85317757565959,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.07699483466822,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.67054660172249,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.89749949923878,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.14001005539941,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.31596808753649,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.4266042025871,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.52411726066202,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.69303161670405,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.76914681681706,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.95056781498422,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,8.19629927100183,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,8.29139111262644,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,8.48431636280654,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,8.55234985312853,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,8.66360050126173,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,8.71330452735969,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,9.21682832360645,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,9.8599561404405,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,10.6578925874471,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,11.5994163122727,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,12.6048275277418,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,4.94014078664054,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.25181179609752,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.65666025981357,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.15956527114116,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.55145305505144,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.59599583133933,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.92663568972098,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,7.32448894119658,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,7.45625705293584,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,7.84064203850355,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,7.98735261069342,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,8.08409631859243,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,8.2591302222437,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,8.41811037346289,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,8.61837480838303,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,8.98921779666029,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,9.15651109446004,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,9.5500150286139,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,10.1705849663558,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,10.6964056454473,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,12.0654669187596,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,12.8333176435161,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,13.4192677565071,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,3.64479390155245,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.13773234260609,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.98461515508178,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.7547311339859,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.11714040224509,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.46851444129736,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.88450632181466,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,7.03511524537537,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,7.20427539357827,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,7.38356178522362,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,7.56478499362966,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,7.80413276394409,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,8.02308884970388,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,8.33160641384565,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,8.49803654869531,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,8.73382907253335,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,9.05148348767968,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,9.39887690311279,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,10.0842856424191,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,10.4803163409663,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,10.9318996047897,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,12.4750119220424,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,14.3558320914436,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,3.36967294974424,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.58672039707771,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.90522343043971,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.42493627220875,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,6.27170548750789,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,6.49618083478304,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,6.83469059649395,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,7.41479489992851,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,7.53999684219247,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,7.71136314879626,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,7.87047088457177,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,8.13657495585184,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,8.64907614271824,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,8.85295439395103,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,9.0422637169548,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,9.38142886136399,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,9.57484175870909,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,9.88338280823843,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,10.1409342388896,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,11.055184031112,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,11.7036388292384,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,13.2276285915634,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,13.8167537694659,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,1.71330435509806,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,1.87502139335107,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.18341982603134,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.24118488371226,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.28312589122586,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.33660352823662,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.3760973762226,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.41619385097836,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.48310061378443,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.51290190901789,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.56567410482088,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.60736586382279,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.64049711391121,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.66141294385392,0.6,"ili perc","quantile"
