"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-02,4,2017-12-30,2.0850651163431,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.23860594732536,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.50882242905613,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.03629621585832,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.36017906234771,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.61688793729793,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.395481254162409,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.471070744657058,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.571482567886065,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.638061962777776,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.659671648059506,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.684425474988465,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.77116650901769,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.825511289808029,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.871820115366212,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.935437851007435,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.01046942299306,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.0747219329449,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.11274094155942,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.18872225811259,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.21153493787185,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.27816618987311,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.31667614671022,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.37777410552808,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.44912615596489,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.56903829532565,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.89136690035882,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.2284735046739,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,3.01154253953926,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.391516284746489,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.414032796652991,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.437018027973479,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.501968673420064,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.59194005650333,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.677755680450998,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.756391389524143,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.796050317632282,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.837413788298312,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.890914978356937,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.968590217000403,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.02562938301417,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.06106270267047,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.10134379185996,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.24445168748292,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.35967936230468,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.41102405979011,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.48744355848641,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.54972047872299,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.74603164835541,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.97682892417082,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.1929827926695,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.81506647242255,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.273829286772073,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.335188996687829,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.378804486317094,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.427401157573917,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.537501811357537,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.604530218486929,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.742368766288706,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.810254910858808,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.851830207142714,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.905187298923793,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.972072926926406,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.04371194733606,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.08318786636879,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.20161669074934,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.28635009104949,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.32201009224826,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.43771785300471,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.5569709753834,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.64623627606568,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.00571279549863,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.2390334066741,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.51484039306225,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,3.73537474334688,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.126806505678895,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.193598110888374,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.290013574975878,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.354480236942002,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.407910036127904,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.598467810362208,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.69292037844063,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.744415865735794,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.909185123917358,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.977941702449495,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.03421329583119,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.13162777174493,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.24337351173985,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.29170473791083,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.35548484507351,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.44292412812437,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.48182408967188,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.60578073492375,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.88234428766264,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.09535245460564,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.50224109659105,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.80831838339237,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.07664824838148,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.09644139414192,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.21438030600821,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.39092002046362,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.52517551401564,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.68538887999247,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.77959144077722,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.83750697672133,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.85939344944096,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.95736434651933,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.00430444095533,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.06040474664927,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.1242399699512,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.15507369991711,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.20961343726555,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.22426121790441,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.26450085176377,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.32565872261686,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.44292069488875,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.5077479403061,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.56541163780222,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.89752390349169,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.72170363315926,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.98052674673878,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,1.86839119665357,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.03151169145035,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.22657171042782,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.38531790500565,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.51525747488215,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.68481074080219,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.80070178554281,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.91029954563721,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.06754067776079,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.14298153163887,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.23374312396323,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.2707404702195,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.34321318350832,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.45408170528054,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.53723025301858,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.64810366442285,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.75244294525106,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.83404910040144,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.01823529531199,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.17290406889926,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.33598091715925,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.80046822846652,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,5.63416884249847,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.45246175470587,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.57919568005678,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.75891600659194,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.44346038617637,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.52626231003224,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.63405134363718,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.74388349198089,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.8280041821676,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.96544106288668,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.07037603525215,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.14116284924373,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.28901419066403,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.41239816242182,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.48941706131328,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.61473908358799,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.77826558866717,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.97389462322365,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.04100873544332,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.21380243836824,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.30802339759591,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.50886780792408,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,5.04202012482443,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,7.00354145885171,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.08694920420974,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.39827214188235,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.59407154289975,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.01413024806055,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.33406178041337,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.40797979055628,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.62870701022561,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.8846565582253,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.0258006737714,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.07623670002422,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.1560950439342,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.22468731400401,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.34058633297452,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.45938892373832,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.74739436404994,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.87573124881118,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.04321790814211,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.26520124794624,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.47112217432869,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.64933956381732,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,5.39772131400226,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,6.07549960102507,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,7.28394323655267,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.11421903803342,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.17292711678249,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.27954071967316,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.41989427625762,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.51410196013826,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.54034603040658,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.62188517780043,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.66585081551827,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.68365373318799,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.73252877858469,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.76985789945859,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.78025582905415,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.78989883143105,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.81294341082674,0.6,"ili perc","quantile"
