"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-20,4,2018-02-17,5.25248093931592,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,5.70217302331454,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,6.03888958811182,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,7.1517285168418,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,8.33120998044804,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,9.49060766125123,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,0.327141540648134,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.07962431851228,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.72461516010358,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.00717844466568,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.13126719760989,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.26770143601036,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.39637418313414,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.46098545208208,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.58182525055926,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.63974949139439,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.77416870944355,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.9506224552821,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.03285962583683,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.0937562816939,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.19915865655285,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.40954932234976,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.53672187131086,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.59917157007483,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.7979771130516,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,5.14669732066214,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,5.91836784157791,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,6.39083888132217,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,8.51615613829433,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,0.909567052546489,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,1.81853215764547,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.16428602749006,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.53633139055986,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.95812044746202,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.22304618757908,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.28979500460656,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.45519051842046,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.53692674423381,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.64850537123595,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.6797155727497,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.82001395794866,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.07952120953004,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.17639192692087,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.3897401364262,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.53761580333866,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.79850486063951,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.04835401557728,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.17125752859297,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.34376873153976,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.89959516940314,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,6.37505962742364,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,7.52839966921288,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,0.941596159338942,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,1.15055202874963,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,1.93725752469009,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.42156129644921,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.4738611750269,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.71125669926424,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.85324209369689,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.21411984624414,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.5854061330382,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.78377118566604,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.92887004993671,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.03963007035622,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.26225147941834,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.39940272899175,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.51648484344618,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.71723198929383,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.1005422640073,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.46385408043119,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,6.1743053357786,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,6.6032146090551,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,7.02408243937823,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,8.3016890429182,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,13.7504277557746,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,0.75542781347377,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.03838079515765,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.52002165577477,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.23965794920516,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.41810602353984,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.48567002614737,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.6563419821146,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.91262342457458,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.05273093872185,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.40207741636728,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.54710510066224,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.85534722385811,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.26538038358263,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.48215989246487,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.62930126136183,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.02574727042137,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.35726255871258,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.7764349400666,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,6.64457802198894,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,7.10836874591654,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,7.86520755542548,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,9.0509145147943,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,9.70464794599877,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,4.83458682073356,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,4.93969985414425,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.29155996379731,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.74629938459556,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.14595267860884,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.31214410286978,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.38904645896502,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.59771041187825,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.78118616541401,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.89702301628104,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.02675320500843,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.12113653997207,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.28621391158958,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.41981309713375,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.56396349312914,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.65981760071119,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.84455278727258,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.98727515339607,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,8.2338226185826,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,8.57788912973213,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,9.74825465999748,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,10.6450904644032,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,11.6322439536537,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,3.99644429539066,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.36032456742902,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.54963048285336,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.31773011746602,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.45856312154325,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.06333673033276,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.2325914820745,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.38454569693715,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.63733662462111,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.79519545489519,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.94485556749139,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.20764176486679,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.47779612911982,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.6283994752204,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.83475679466734,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.04012074269898,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.42411489532607,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.49976100883833,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.94935257722092,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,9.26976717424593,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,10.6214209741396,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,11.5040854941208,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,11.9812716345112,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,3.7859333699424,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.0247219952677,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.22586895399095,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.02283074562574,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.27483074519447,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.48032673348575,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.71756864297506,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.94459515143416,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.34236196460525,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.52801094964663,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.86577955861952,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.05645581239746,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.46527829505249,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.61236904814417,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.84792276645061,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.09205860371911,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.33040224196192,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,9.05659984116846,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,9.51324474389146,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,10.2657091180824,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,11.4730541257502,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,13.5605806836348,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,14.7840406019662,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,2.88524140981208,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.69213205420323,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.07181597065554,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.53660567692637,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.8151059314691,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.21743586470096,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.48967526853244,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.69959425140224,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.83940503937022,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.15948019455732,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.4638818988784,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.82010121749205,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.02666968796918,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.27332221908228,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.94153984274074,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.21081760485243,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.43787056481442,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,9.18910125318924,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,9.79034906553888,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,10.6485508839271,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,12.3287544429257,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,14.0703293490055,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,15.2081726441221,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.12311117136568,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.3033095486235,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.70000441660505,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.87839008668622,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.13241905243357,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.27169153084004,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.33083542055932,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.42353680904473,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.56791084093138,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.6114963708851,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.62168563328621,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.64299155919857,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.74265884955786,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.80446765516436,0.6,"ili perc","quantile"
