"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-25,4,2020-05-23,0.897439761978982,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.03028798921331,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.12354722981962,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.42406944046036,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.50981755486682,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.58618159080745,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.63952688258272,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.7505240781794,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.85435379461239,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.95321186947052,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.05082804052719,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.15922992935363,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.35778497975747,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.45844361645495,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.6339893144624,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.74012515129792,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.96715615326484,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,3.15216116142389,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,3.64845138996442,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,4.33631596904744,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,5.15325834049122,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.641528118228644,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.760572867681655,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.813530741032656,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.901524422666391,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.938963015780619,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.01675709065217,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.04623027258076,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.10229975682086,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.14963214713131,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.18122959581275,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.23695381138847,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.29815768184211,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.36726114636287,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.41967473991921,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.452988176551,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.48368662385218,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.54274077164195,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.67762781867659,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.83294653751012,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.88320060143899,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,2.36405771138213,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,2.44323579047612,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,2.49652005430006,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.20800645910013,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.415290370121674,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.475454424967643,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.547226656159963,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.68785280664764,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.810109545049408,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.884082177078132,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.96276172324981,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.01008683651232,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.04177018007084,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.07516411788261,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.16845929623451,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.22862155168174,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.28238427926546,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.32999561358027,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.3625545435242,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.46235219807656,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.53453748508462,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.70484887654645,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.9125457632387,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,2.352502546309,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,2.56725486410661,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,2.94761988426503,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.16465020575503,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.278069875981605,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.33317260255456,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.420043022731514,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.559489862355651,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.605190211986853,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.642453087349631,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.70791704492987,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.777207133681598,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.809770774953829,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.85129400042601,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.912612012552227,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.926808373575162,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.980455240143113,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.02672777334661,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.05920216570875,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.17574758378734,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.29628261037955,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.32681115584058,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.4943157891309,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.83372971389192,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,2.1201806231963,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,2.44773551031752,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.133914391578641,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.184056948293453,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.279285282873036,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.322905677614382,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.437511380776029,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.481250686555458,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.51199719463938,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.586799994359998,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.645772703991374,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.67972990596945,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.769282089423415,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.841009964986558,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.876947429026679,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.934006317733743,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.99076378488105,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.04779239866407,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.19872653019838,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.23702426077358,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.39844581655896,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.6070406837258,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,2.02514600804977,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,3.45090286766697,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,4.45903504685168,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.50670390779825,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.67303399495826,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.80013109929049,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.10198769929612,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.25355328548681,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.39239918769348,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.48294498911689,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.54326527864614,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.5733843762564,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.62450442900155,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.71778623955058,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.78673643107384,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.86665660703508,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.9295864473101,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.99737318046729,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.08756081746166,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.19327437311674,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.26339064918456,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.34503354947223,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.54914631720025,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,5.23116648943538,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,5.82894651037446,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,6.4264299301974,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.21259037804377,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.38066653429505,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.66331559621881,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.83545527196132,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.04377319269034,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.15536690382906,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.33115291076789,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.40349966743465,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.46228689115579,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.51342293362613,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.61638217368213,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.67612070317797,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.73433522313113,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.79036422831331,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.91718578729586,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.10159066445796,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.27661282342492,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.48125715689415,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.69792909645896,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,5.1166636168579,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,6.09570491634154,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,7.05714895520098,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,8.93674953714963,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,1.45966255640951,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,1.88142182067534,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.12895819348554,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.66534601853854,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.78381872300915,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.91632808982427,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.97505629004678,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.2090452769878,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.29753484100744,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.36369507607614,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.45311166898908,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.55913715973547,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.63518991997556,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.76771359235724,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.84105728607598,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,4.03829288817926,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,4.33185121767392,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,4.50409989203763,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,4.67381674227963,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,5.08973041300741,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,5.61420147296824,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,7.93627650200048,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,8.78264835719147,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.20697579270169,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.69493883740877,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.91343702972036,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.4957982544712,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.77200987854683,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.92041684532206,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.09206760526097,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.25575781403593,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.38823187374461,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.49775713697484,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.5640686462086,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.61750963549356,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.71174528134485,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.80423679617629,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,4.07632148834253,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,4.1936347705128,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,4.55926048927816,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,4.87261414361063,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,5.0894395490132,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,5.36617858909775,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,7.42718986939637,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,9.07585940612608,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,9.43379565938109,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.15587317630375,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.2169672784943,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.31807499259157,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.47366845059937,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.54881869243686,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.5795403969437,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.59490075711711,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.62997627276603,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.67501077548058,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.72000236878329,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.73737847840013,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.77512469090147,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.83712384583996,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.85542401139927,0.6,"ili perc","quantile"
