"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-12-16,1,2017-12-23,2.12318255633351,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.16272696541789,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.19578278594727,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.3093928113511,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.33913072258495,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.44713853436024,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.59648335322877,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,3.12726066052076,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,3.56527667994644,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.4149773582885,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.4522572730575,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.57735398587914,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.76094406927988,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.81091871502196,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.83485014976539,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.85803042895662,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.89040061361904,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.95358821682369,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.05976278083123,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.13908544853162,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.20470401182359,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.27436872757932,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.38200707698927,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.4791559623219,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.60116846809496,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.67110705151209,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.84171461664753,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,3.11560337667771,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,3.3347516988188,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,3.68489306021405,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,3.96788841953211,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,4.48297316430026,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,0.934464769617585,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.41696142325908,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.58699484246433,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.73239643788597,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.78118832733039,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.85747075614,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.92229176147206,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.99616747349706,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.05587320612643,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.21413794701962,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.26437189317272,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.33037867075446,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.3889951126112,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.5231631706602,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.65360143046038,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.74717151102553,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.91616350473705,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.99681126084277,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,3.32321180246923,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,3.53723973878965,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,3.91857884905273,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,4.38833597951841,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,5.46839900140934,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.01938234460523,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.38076524143123,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.59600840861713,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.65503462125029,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.74479354465915,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.87298978894707,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.00793369884549,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.04719736358483,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.13070738796778,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.20666017178024,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.36424972569734,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.494537417815,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.60479514087059,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.6370910070968,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.79273028977995,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.87381084278418,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.97995677499157,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,3.22318210166154,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,3.47103161542183,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,3.71428645096536,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,4.2496025395712,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,4.72606207147777,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,4.98815218522046,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,2.68129304424742,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,2.71439353193999,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,2.7367533002239,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,2.81970175737854,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,2.84995862158634,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,2.89808630171066,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,2.96857546627281,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.00478843208401,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.04897023012431,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.13975227867939,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.18167752305226,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.23509827361783,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.29758211371739,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.32217354185567,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.34597902435897,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.37258853238933,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.42926518648596,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.47302655621418,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.55293548778017,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.65963829259843,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.83800270865008,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,4.20459539076553,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,5.09553800570561,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.31388604721475,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.34212841282391,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.4919867290449,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.5697320572232,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.62141480269934,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.67059537246249,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.82929470403949,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.99430008036019,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.04384229410385,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.18695691577762,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.23287384928955,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.28453826136272,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.34432279208068,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.43853073743437,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.49945289181995,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.56192931719389,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.62114783272306,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.69310569209367,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.82611043539065,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.95670965036086,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.29194955638794,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.65696741392179,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,5.94368836200371,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,1.87483038883987,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,1.97766263851494,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,2.13913315493531,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,2.27583518303326,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,2.44351958432282,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,2.61908928847192,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,2.74772974322002,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,2.90203687775911,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.01658406826783,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.15579197295146,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.25152465852478,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.3303161499055,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.40755163260084,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.5087176697133,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.62846612041253,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.71394912365995,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.90045205950199,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.01861019051164,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.08130417946029,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.18687916911312,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.4631555178878,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.75623147358967,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,6.41809438251042,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,1.70496282793494,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,1.73613330651577,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,1.84061426756937,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,1.94152890000237,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,2.21439020889921,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,2.45443047618258,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,2.65397822669063,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,2.80489712961714,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,2.94084836757699,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.01526781038292,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.0678007547671,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.23198432947739,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.34854011283519,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.48339674480177,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.61343216758074,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.80272341578876,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.8973042519346,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.11974069206842,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.26211870434265,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.42929389869119,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.73905451062107,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,5.4784326463189,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,6.6437796435642,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,1.41689786862442,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,1.51014698194352,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,1.66465094260019,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,1.85458616679925,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,1.97453194409747,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.00148338604752,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.05540169634401,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.10781654310437,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.15650367860423,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.17372685661742,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.18874754945262,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.2207428652731,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.24830728011604,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.28832315454405,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.32147536047417,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.39652092164445,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.41038675948066,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.49122256238584,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.52916829362902,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.60759817461661,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.69503783985051,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.81767684030639,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.83730532108105,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,1.00212521015819,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,1.1840677112784,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,1.36119050062248,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,1.51206595362818,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,1.62925265449315,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,1.78136661816077,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,1.92150992932118,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,1.9617688226708,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.03516837720981,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.15467595452385,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.16807410572035,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.21158941010942,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.23430569741605,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.27262764877806,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.39194351390749,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.46111666891725,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.50166891575882,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.55510290223573,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.6010613228829,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.70944321296701,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,3.06953359384098,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,3.45429234385353,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,3.63983953112995,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,0.890980574675715,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,1.01330557376217,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,1.12016588785541,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,1.22386522137294,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,1.41758065467751,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,1.49849277997988,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,1.64663023131277,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,1.725435250264,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,1.79954603411604,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,1.88896587074239,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.00532414853135,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.06225155802926,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.17657121419101,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.25232653094857,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.27502353902292,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.3599099341427,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.40685519662291,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.5160527701491,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.71990917990423,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.95310384022639,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,3.28256150168722,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,3.61138525605236,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,3.82048484257577,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,0.849162960204438,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,0.950677293609288,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,0.98123641294218,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,1.14926446698119,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,1.23235520147713,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,1.36218430701355,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,1.46297164240726,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,1.52539758647568,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,1.58033959287229,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,1.68297461521132,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,1.85964002494204,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,1.93214274862684,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.03913289517336,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.12039157723292,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.1670024667308,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.28580291119225,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.34734569387985,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.46928707777373,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.71578642299552,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.052254561463,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.24432829464001,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.66442135831084,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.69491159834699,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,6.03847710999686,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,6.196321593191,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,6.66775239965986,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,6.80090965721214,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,7.0952921593201,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,7.36591722040957,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,7.52062259280628,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,7.64648319685827,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,7.75347827662817,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,7.82019569978903,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,7.95648087622154,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.04354162365581,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.08495815597592,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.10587733428592,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.20097221722386,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.31268682333794,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.38396993472047,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.60736602227732,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.74846842213297,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,9.03893258800651,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,9.6295969627824,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,10.2250716147466,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,10.2681117565752,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,5.19747880489586,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,5.61783284812352,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,5.71539521091822,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,6.30467568880653,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,6.64528197875117,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,6.84045711365761,0.2,"ili perc","quantile"
