"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-10-20,3,2018-11-10,0.827744557318141,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.909468751959339,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.13057145024506,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.23528979509383,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.7177662236022,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,2.76181204594089,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,3.85114309641285,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.0645124803820008,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.122117471745873,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.146936094454865,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.212564952045224,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.243625128448773,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.294430326609107,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.38069699142134,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.408166412517718,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.474577262397038,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.499172822220787,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.526527156992516,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.575485392334076,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.63433057349453,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.723029046875034,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.766488321797617,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.835400282587884,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.914326013620834,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.955880527051073,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.0614957301681,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.25589200524705,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.00107912745692,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.32340842568497,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,3.07170248157658,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.85400649498901,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.87084774058668,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.88991999744706,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.08078174184766,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.15066828801216,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.23356223560442,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.27625367893819,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.3060496765644,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.36860758041322,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.42456347755148,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.47532984717763,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.49395343566304,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.56789758303832,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.61871670983904,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.64284094089394,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.69102683746756,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.75528024993028,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.85765228411682,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.89455962925534,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.96725676884568,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.1004347972988,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.60766116373049,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,4.24703611419218,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.1722064903094,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.30837328326678,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.53911834889267,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.74129981462653,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.92556236867219,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.04980866325741,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.11375594208743,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.15960280310928,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.26840041414578,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.33822739907846,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.4519472394388,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.50253133003332,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.52958089495614,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.57134391443142,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.65748562563095,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.72154010994923,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.82248042566586,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.00235837893095,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.13751170133571,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.28364902148697,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.84398622898987,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,4.10443461192156,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,4.63575449556973,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,0.94686632682404,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,0.987037731309667,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.16848492652244,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.514452143352,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.60522472254896,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.87545166293849,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.02854583844561,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.12042705065336,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.19403822419678,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.2640621342029,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.37552626444444,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.50062904651913,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.62456297198415,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.69131755536716,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.80475743457817,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.90006650419582,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.11198686871839,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.36004320447929,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.79001799472367,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.02163174564978,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.70781800526333,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,5.62035376997452,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,6.26394908537689,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,0.844527564722467,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,0.980145279471833,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.07064098910526,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.42390767824035,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.59397115090672,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.94491913874459,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.99826141827406,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.13719128054018,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.23717253280511,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.32175049326517,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.33268814578517,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.46006652046786,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.56785053741378,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.66093962102639,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.81922834229413,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.95333653854771,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.27912540659804,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.72957956500557,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.90305980008372,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.21633747418138,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.58216924720841,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,5.28854182344252,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,6.06627450438813,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.720958585877399,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.905894726937135,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.06977052904034,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.15403671198697,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.27815923068545,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.29847127074737,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.33123719218887,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.37271299692183,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.4213972725614,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.44562188075794,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.47962600834877,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.53307622331462,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.55764593325298,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.58575081824872,0.6,"ili perc","quantile"
