"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-24,4,2018-04-21,1.37727214515393,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.52997301812747,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.61964441039256,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.75319921802343,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.81133626495528,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.89568865210811,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.03700050404663,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.11344219784629,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.21074176699511,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.28657774380815,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.32794242194689,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.42066339472299,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.55583844035507,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.67905932484616,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.78130522701675,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.97650404752026,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,3.43889875842887,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,3.75683167069482,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,4.03011872433796,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,0.903804565942484,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.08040495223479,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.55196196316777,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.60394082798732,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.82465136710798,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.97493712806795,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.06664346602962,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.11103280912112,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.20771454794529,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.27014802588882,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.34764442955319,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.39475709676782,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.45107260233969,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.54926039747419,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.65238391412143,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.71251873001624,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.83940948697958,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.94322185363082,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.08210980207171,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.24164766420606,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,5.2871205958938,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,6.55166417102471,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,10.740037995129,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.670085270652173,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.920643816863556,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.24448224487562,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.62714095878311,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.75013147125636,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.86037280220885,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.03481104444976,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.09833700698115,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.19782601246016,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.28885541995533,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.36106702896255,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.44317854376389,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.53573336531059,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.59560433656267,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.83172240239419,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.05633036906982,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.15396367806659,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.35480893955867,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.64423101765822,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,4.43994372892679,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,5.21527538238839,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,8.5345738232665,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,8.83663669611852,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.363249162034474,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.74077198950274,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.14262513469147,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.41607024287257,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.55069123245572,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.70301106758937,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.82897457466948,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.97847632919977,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.06917339279272,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.20374439183167,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.26223551220506,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.46280871109841,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.63188470825322,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.75147815423674,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.96192105420679,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.23942553254899,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.49882219511429,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.89831651182758,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,4.48341428880079,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,5.06708808015039,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,6.07806016462135,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,7.67045925505005,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,10.519318130759,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.275865670844314,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.503525670824441,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.99847113656507,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.24230498490031,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.35507831994709,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.67658992899585,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.77713332984007,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.93044357081735,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.10805371823031,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.24981030283605,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.44828221707512,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.73717261560196,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.80667623597463,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.85270802778984,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,3.27442001613816,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,3.46839523225686,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,3.70865357984664,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,4.02061357313886,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,4.83643192340754,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,5.30972546138774,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,7.27589286285317,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,9.74335538527999,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,16.7530270706763,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.31162776032571,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.42874744495338,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.48913537253264,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.64623901686606,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.76021634156809,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.87119805305511,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.97755398668724,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.08149060315875,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.14969515941168,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.17511540598975,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.27177665873866,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.36110782750498,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.43599033337847,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.5285805447888,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.60266413608732,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.69772958812226,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.72877354537991,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.86281955425794,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.94393229529813,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.0592934189278,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.41999183831812,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.45816565387396,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.63960569207483,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.84420934243987,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.05647483387931,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.24811436817725,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.51411413065002,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.66209374065017,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.8331540187355,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.91149038746021,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.01144552147098,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.09940985842956,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.12998977483264,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.17641373293907,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.22692815001498,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.35783825307178,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.40504495008755,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.56663507034194,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.70983133398124,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.85298917791349,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.98858063027607,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.20832421566835,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.39902751205848,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.7040490286174,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,5.11209128960063,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,5.32539666911242,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.42721890173258,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.48956573929348,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.07009956243155,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.2585546488345,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.45234107316933,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.63964620589853,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.69127027999276,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.87298720562402,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.96525483773664,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.01411585402774,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.12334442828949,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.21820172415419,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.39703930342098,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.68365386691981,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.7459898046507,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.88107347208488,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.01877355257293,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.16019783009889,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.27124502438237,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.57209179509214,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.99807199156106,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,6.02221483589825,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,6.19609042471257,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.28597573103709,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.44066073052952,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.73514237215606,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.06337485001273,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.18691030751633,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.42821366035745,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.64357002775268,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.80695156678173,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.94237519962311,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.1904605688657,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.33297899101014,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.41897183133587,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.52746571247077,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.64231519390878,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.84613250905727,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.95744898755249,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.13209893553693,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.35247214987953,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.54436574801883,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.78153305611411,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,5.69233380893147,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,6.28582782488027,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,6.97353423199428,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.51838081671466,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.60154226394663,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.765636149111,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.9041623277626,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.06132137009248,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.09256887821536,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.13915991658692,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.18949805882894,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.29352702815198,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.32400114196325,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.34538640953245,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.35757759159325,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.40847531058665,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.42835414250097,0.6,"ili perc","quantile"
