"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-23,3,2019-03-16,4.0239472478496,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.17724826812676,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.27122727894699,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.44246885438445,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.70129284936652,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,5.41231811852204,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,5.83652659745029,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,6.05420089303059,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,6.30312080975024,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,6.83364724628122,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.48662609109904,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.75724061906888,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.20297778136156,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.43897191632739,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.78244588578191,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.04641896880257,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.13954178358663,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.23331469754756,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.53328674607116,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.67420914225544,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.73123996519046,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.9007614133968,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.99340347168324,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.14828894869511,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.33207504888683,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.63109878097722,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.904333244347,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,5.20748907057855,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,5.46987568607146,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,5.92407943034849,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,7.13097546288605,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,7.2534044760032,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,8.13601080177555,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,1.85564516237336,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.07151565681151,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.21278661045819,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.43724846284452,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.5486928813703,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.67594218198611,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.70625524436209,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.81763171782729,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.93045217014096,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.00662181322464,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.10846290145459,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.18377408110301,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.22130779227255,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.36165606727131,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.4670382535107,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.53440260478928,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.74935746270599,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.90773104774621,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.98881625077627,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.14576051591323,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.90648221191924,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,5.14375378928621,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,5.37669897941032,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.70552470055688,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.78140853720566,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.84259804435632,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.11001380170306,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.41015745106226,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.52505974063203,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.65883290672114,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.78711165708818,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.8724722863339,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.97271355221622,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.08701304545037,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.13475053255252,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.20690295456465,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.30964470710519,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.53481216170856,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.6838426336393,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.84119142382216,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.03374272731744,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.23976705686036,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.40053512466132,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,5.18678063072758,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,6.25635938884395,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,6.62338422281228,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.29094836605425,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.36131457433381,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.48392405226325,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.81200035160568,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.09427154532046,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.39016075120846,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.6671198064639,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.75495495412622,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.81786847585803,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.90449934679663,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.07080804915098,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.28737767666004,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.5143658236409,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.66294791844027,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.90819261438492,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.13077794984339,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.26469582938144,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.42621573628877,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.80193326856204,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,5.32940338442651,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,5.94339665483996,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,6.32290931368397,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,6.91158465384727,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,0.861612615127209,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.11693423132323,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.3805339548649,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.94792786620434,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.16980999695757,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.27103156412778,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.37389646595984,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.54616511262927,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.72782557071733,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.94550394435709,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.07838293930261,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.19292351325461,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.34636669467213,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.52315201633299,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.66108473276711,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.9385611143666,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.3478213058678,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.54890607323369,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.81271811092562,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,5.34125806317365,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,6.17933784685135,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,7.39469027324167,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,8.79615097233083,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.53767527577745,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.59978409106769,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.66884265476787,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.14917935547512,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.40993032760033,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.56651923355813,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.67477969840442,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.75487908596222,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.84087483730682,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.89627776035739,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.94412393862333,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.97726190989822,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.00283818649199,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.02614021081522,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.13272692404254,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.24643145064249,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.26085127180197,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.40932582736165,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.61240713904394,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,6.13078379515406,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,6.73751569518311,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,6.95536701139724,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,7.36351210659141,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.32063972816022,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.35407622311941,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.55809524395819,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.95398067169353,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.22260721652893,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.3621794369776,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.40537958076575,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.46693659816195,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.55028197507681,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.69055365860734,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.7489511159529,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.82271692227072,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.99175035540673,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.14820121358295,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.27821895522674,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.48035404961568,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.57846975299065,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.75029937697196,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.04784290124045,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.29233155412162,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.89483703367285,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,7.32331165860561,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,7.47065813829562,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.26159017543795,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.38819361928012,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.46221468673776,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.79213434924562,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.97401348474134,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.07003417438139,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.33259341178397,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.44173949469349,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.57766192681984,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.69799901937324,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.81197715152834,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.98655493152364,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.08617968167912,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.2249388761802,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.37971335759523,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.48285464301927,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.95025121372353,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.16947936602158,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.55692165529234,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.88949169911068,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,7.13834682443803,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,7.56345248711185,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,7.80763894773788,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.90450899648597,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.06070017805009,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.21603236335457,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.54457963509102,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.6168840105695,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.75942021947453,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.09634847502591,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.36758586140649,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.44067172563847,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.6565851073524,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.79608276061127,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.95677479567563,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.00468358731598,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.27820623364192,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.39213407400922,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.53642825293014,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.72725926112744,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.98318497723181,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,6.33275258500642,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,6.7744755669537,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,7.40900033590895,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,7.63689993706586,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,9.43542014425437,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.26789851001872,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.54537787058341,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.76141245622087,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.9725460164445,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.08647974415154,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.21993402370691,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.28469581424783,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.39203802995055,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.47710982932736,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.54647987571379,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.59339249460691,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.67731790296109,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.70336295111458,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.78997099304988,0.6,"ili perc","quantile"
