"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-20,4,2019-05-18,1.68795303162984,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.74194041802673,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.8614562301687,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.92492779394229,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.99687785535192,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.07358268887496,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.16763611253437,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.44799567003219,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.62945560796217,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.78662189533749,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,3.02202185914319,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,3.16509923802089,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,3.33657627482662,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,3.67524466397776,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,4.35747080903546,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,4.73503806013462,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,5.53439582237201,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.354238561703094,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.407706096070844,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.483412446334024,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.546690239175794,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.607419423838378,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.6831163585147,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.703807401177838,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.721713168068205,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.769533353415521,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.779073652897589,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.811200200397602,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.862751516593703,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.877767947823814,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.918761355885289,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.967478953178195,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.01524332392757,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.07175241373636,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.12449365261405,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.16216049155915,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.20681150015591,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.35949816441678,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.57070799917251,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.71266314566355,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.236379977063332,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.319185588374964,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.403975907172722,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.442883296592686,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.493942263854445,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.550489420903397,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.578388816546714,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.595247454014135,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.616355879044983,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.661257103862148,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.719268936926222,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.75294513485078,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.774005581109769,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.800582912974941,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.837399484322966,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.908620552692193,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.976430615865084,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.08839715364206,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.11951062156857,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.34115997238649,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.72689821340669,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,2.00018058560562,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,2.43540050038177,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.229355742742012,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.243464359791018,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.316641809239946,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.41506788446696,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.460672005356635,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.489397452219282,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.517860814953302,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.561822249642233,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.612255131941597,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.689175721933783,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.716367871972842,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.75488151450158,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.78218909693128,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.821587869992593,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.872521691528169,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.962270942443455,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.00374552418414,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.06051733582235,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.26441374752927,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.41044052690309,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.79196607167846,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,2.0415608049995,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,3.29801551643374,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.0241420137004708,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.0799503942526414,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.282058788107143,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.338125459023543,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.395376625055473,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.464838795365144,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.503128569778431,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.527328167800168,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.572035159352227,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.660947232006551,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.721732404298097,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.780043007267322,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.798467505207318,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.869418945225109,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.907201662060851,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.971048489930441,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.01329268109893,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.08444737284751,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.20857202224279,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.47388543593426,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.83569063710504,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,2.84387260681712,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,4.72508633941451,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.18847904514083,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.41486565946324,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.47990496855967,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.68810992771682,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.80086898461476,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.83417736041177,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.91226512154661,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.97613243064046,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.02073855420521,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.07798405483257,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.14932336525845,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.20531703331159,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.30504447773317,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.32721275108293,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.37637354819895,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.42215472782005,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.53182849714995,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.61123268539516,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.76476830236013,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.9922775993351,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.11952448114942,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.26537360252692,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.46364042245053,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.49201838399306,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.85075999071474,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.98973115587548,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.33361908597364,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.50855502215359,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.61348737542966,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.6930079873618,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.85966642447962,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.98676893043175,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.02707606338749,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.13490420537687,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.25798521098849,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.34422027845148,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.45759115605279,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.55432698465156,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.67550059224988,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.97470818745072,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.02521659201629,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.09350570468921,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.25891656835822,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.74181761939828,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,5.17007492936771,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,5.52097893053418,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.61633532192514,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.74602170027944,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.94590665371299,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.21637015424472,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.39813173856806,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.53412919742184,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.66166877883371,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.83220745157434,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.88767582088508,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.00026287077547,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.08555413567417,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.15166956185155,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.23673018033026,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.32176532576423,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.37385899547483,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.62297927342072,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.85207805380078,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.12130632366082,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.28268618554926,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.6758214887567,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,5.03614844212867,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,6.13641020486871,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,7.33156993796862,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.32568290659092,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.52364777052794,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.80638874447595,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.15875566666359,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.36710665617717,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.53293587759123,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.66212956503034,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.71819327335183,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.79984170273949,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.87799653391567,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.94277334982257,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.02512977019579,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.2033029018537,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.29354666452567,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.45682533631535,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.57094675256326,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.80730581256383,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.24014719487253,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.52480020524114,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.91725481596303,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,6.46052139631761,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,7.67530273966728,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,8.41740986965463,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.09033085050749,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.09973279498136,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.13781878538159,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.33284506324824,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.37806347275869,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.40681485768213,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.43164713441255,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.46355117622663,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.48768074095351,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.53248649052992,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.557567541373,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.56908740639339,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.58008302619745,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.63177659148502,0.6,"ili perc","quantile"
