"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-04,3,2020-04-25,7.03558625939069,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,7.7776896276835,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,8.19687156604029,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.56442540799609,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.66952837992876,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.76685192098588,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.60275578970333,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.87946947754994,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,3.01483358450163,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,3.2678849633925,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,3.5378018759822,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,3.72306909561345,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,3.95126163062066,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,4.17551816026347,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,4.35455726265404,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,4.51720317935539,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,4.77399294555557,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,4.93228931315638,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,5.13288753975719,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,5.23754987635975,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,5.74196643418525,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,6.13857399479974,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,6.42195788167339,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,7.33848013368997,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,8.60672638128601,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,9.19781495633162,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,1.39869670967954,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,1.81759327270983,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,1.89117943608982,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.06480751452392,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.21510719003805,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.32302530771728,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.43248189081822,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.49444992191538,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.55556106123971,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.66552993838295,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.76993885290905,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.9212838321835,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.03022688260495,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.06539726074802,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.11866163161034,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.1910807756431,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.31801137035991,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.39864902827426,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.5333791982804,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.85347224222819,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,4.67912806187944,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,4.92186494909322,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,5.28626541753081,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.06130701514475,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.12849529231577,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.21891078763244,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.40965981808551,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.47438756946721,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.74602352525776,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.85324179874769,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.99293121604738,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.0760448228152,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.20316055888796,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.29101476002053,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.35775995839194,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.56050424816857,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.66692990980216,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.7356357434244,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.86489313143574,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,3.05122390055095,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,3.36649259425222,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,3.54772837155163,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,3.70661810463001,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,4.14036418348635,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,4.52727233409527,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,5.61620385980978,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,0.464677861870948,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,0.680979353076548,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,0.93588325063989,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.05583642525263,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.22873754040655,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.39956369941155,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.48630000811969,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.66146974848675,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.72595850666285,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.76967831854262,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.94430065610599,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.05214556486031,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.15616327831665,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.28128448260454,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.35866596499777,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.56703014673039,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.66100868421566,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,3.02569867987395,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,3.22903041580026,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,3.68193532673439,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,4.07531494422128,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,4.81804975293176,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,5.78568848938156,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,0.157969677547257,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,0.439873168346963,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,0.693867162537938,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,0.835734453391067,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,0.918721805428586,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,0.985296237065813,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.04995752983967,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.18038027935945,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.37931096385841,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.52392958841809,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.62236329080945,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.75741720378874,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.83284120998825,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.92596604168489,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.05674816043262,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.25472174420038,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.32104695296567,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.64758766458442,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.89425421195458,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,3.48892392985599,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,3.9178464336244,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,4.31248714183755,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,5.35985594732706,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,7.28350378741776,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,7.58753683646928,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.20839672038423,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.7767326410716,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.19153538317294,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.33557523957325,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.51768256849615,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.57766301671027,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.65390368982525,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.82257004508387,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.96397072311217,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.0641780384076,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.2158307192355,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.2802104034135,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.325155285647,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.5376466626116,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.6375802016284,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.8897562033437,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,11.1946270959857,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,11.5538463033575,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,12.3489860203805,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,13.1983275350353,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,15.3685889398815,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,5.41637388415668,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.00667727993082,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.65679010899308,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.92653054080417,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.43105847074582,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.80514996904887,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,9.11822313112069,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,9.36730078618149,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,9.46190974160612,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,9.74453407963275,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,9.95015921477235,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,10.1770927630935,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,10.4191507372483,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,10.7032319796659,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,10.8684404102925,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,11.1088480002333,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,11.2432333158319,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,11.4452437700794,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,12.0378910612666,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,12.7716888301141,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,13.6153017472109,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,14.7181036177985,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,15.3849108731865,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.03664663728715,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.64308237873492,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.11621302091731,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,7.2914456902151,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,7.8743269071075,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,8.52000620916627,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,8.77188233237834,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,9.28098639682772,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,9.74081398197465,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,9.99069742989641,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,10.2711592541185,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,10.4609615358538,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,10.5741322473213,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,10.8763573094965,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,11.2505935127135,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,11.4043149789979,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,11.7932861047467,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,12.0765488256015,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,13.1636238533991,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,13.4418969662355,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,14.6441079595287,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,15.2112066031219,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,17.0621054298845,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,4.8494932114679,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.55696633031707,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,6.53206037324059,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,6.9928890590877,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,7.65927251635052,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,8.25352391112733,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,8.70145892556882,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,9.20852571889722,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,9.4824567199064,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,9.76756608804242,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,10.0054744671069,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,10.2301598579029,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,10.4383456790932,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,10.917955097259,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,11.1442032729933,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,11.5894456767093,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,11.9235810387263,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,12.5035915042614,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,13.9837179145287,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,15.4856852734989,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,18.0853377544772,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,19.1239688602996,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,20.3702455875055,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.36847941318518,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.4159202179721,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.60507281305838,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.94481389365307,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.07447586991717,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.14238125828212,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.2277190853842,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.27321462337048,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.31482770472123,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.36601194177024,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.3944543044331,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.41960088999879,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.46379472608144,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.53145121877952,0.6,"ili perc","quantile"
