"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-01-12,1,2019-01-19,1.38144766475805,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.4406261125089,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.48406291652115,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.52153162361618,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.62615742510486,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.66944434378343,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.69900422673841,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.79618802731138,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.86445196267795,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.92800746212118,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.96222016791143,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.03018401529879,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.13174536510747,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.2061950739537,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.2398263306315,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.51440246276404,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.16816509859109,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.27810214788913,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.40573485948221,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.637188528339452,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.814276918321458,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.868092793422171,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.11470995560147,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.20233362253584,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.28570845079066,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.4527388269537,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.51192025567646,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.5525030300938,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.64196841120958,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.69362055308833,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.72451921019093,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.86789600909859,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.98136496551316,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.12420438790854,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.18626293426133,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.28588459373407,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.53513249029208,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.83840762687598,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.19391283101306,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.41109560049891,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.67077538040212,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,4.14178908930972,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.498242446726826,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.80607020265949,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.95276246720925,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.10596419073412,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.19081570827274,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.28713754546458,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.40812809851407,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.50686974728182,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.5657981897515,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.61257826951541,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.69309003190077,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.75366174969298,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.85811918286099,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.04179844189714,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.14925572929801,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.21790466339823,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.37547878965683,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.63482765169604,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.78315163496015,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.0548847620876,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.35618785603108,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.89835333122793,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,4.4464630866998,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.556003004003351,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.585138999524001,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.681927194017548,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.897904636483065,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.06247303878485,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.12512525335952,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.22926556146926,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.30498377681533,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.37126529512357,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.44825796180315,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.64506327188116,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.75478728018626,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.86422686576231,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.95651085482162,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.09298234757049,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.19312272258143,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.44478134330605,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.65114702612167,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.98886126012034,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.25290112927912,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.93561495114684,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,4.2648282690788,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,4.44292516366238,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.71003070289879,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.74003540607145,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.22329931142145,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.54426995066667,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.6635984726642,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.71533496887734,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.77454226313795,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.85781725250876,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.93337550380286,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.98743990536811,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.08238520136143,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.1521287731981,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.2246697714913,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.35304262025164,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.44878268550611,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.51065953032688,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.64517046422661,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.81206498335307,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.95645291696304,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.09842094832866,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.26161694397949,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.64487431343022,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,6.04258540407306,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,1.71490907115192,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.19068943258665,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.70938129985359,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.1655439463909,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.46672320267315,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.60843471263844,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.68161856887711,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.78354767789588,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.8577435863723,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.96839499926773,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.04360530370701,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.22182617313294,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.32067416035588,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.50321190786828,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.63057452631202,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.77346459907216,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.84745588220853,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.04831678970201,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.29418872676018,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.76041040559023,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,6.23012748295333,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,6.74954493540942,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,8.07404697913814,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,1.83053610670574,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.09258201026322,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.59610311181684,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.92088245091675,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.18524419142859,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.29609765331053,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.63212382051491,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.80564761944602,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.95730317096579,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.13119866849667,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.22078024442002,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.28657342981344,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.42460095914354,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.45923445200793,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.63829124996361,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.73870882939242,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.90988525076641,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.23792393799113,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.51899602974835,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.63872599198958,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,6.24209948720219,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,6.57178445542728,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,8.08319610640216,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.63459263801692,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.21004675011414,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.54256233650807,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.88672822477682,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.16164785322308,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.2930587870376,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.43836609742561,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.65466113182121,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.81112004004259,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.91619286928776,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.05326511078113,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.29552397295479,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.37988039132765,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.56519616196625,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.63200827753904,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.78809102088285,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.05515062533016,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.37158130388655,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.58448110861037,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.06868146191504,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.56572408254025,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.95793222947889,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,8.82088844519112,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.19680577223537,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.31964579668394,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.37735956751075,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.56049488360054,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.58454978553934,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.614589855226,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.67047735609885,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.73602184071007,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.76435611425216,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.82466747534589,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.87039618514065,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.88947202267547,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.92226443861139,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.99550433423962,0.6,"ili perc","quantile"
