"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-11-16,1,2019-11-23,2.16051935521701,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.23383551768149,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.2661910913311,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.31423937016337,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.35310782172401,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.40595262083613,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.80150672480154,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,3.75197181121751,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,4.19134048474128,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.20998518125238,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.44421081549783,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.51961106301611,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.68203066650438,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.76950225640985,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.85811078674366,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.90127019989587,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.96442144723194,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.00545025419141,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.04482602939741,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.1079860634751,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.20830798174533,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.22700618479299,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.28089062916141,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.32573319147435,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.41433397337646,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.53288934620057,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.56043556200529,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.64608658737408,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.82453257066407,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,3.34946742699366,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,3.78009499493433,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,4.46779800394157,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,0.827546280542928,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.51752520075758,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.65698321055175,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.83469720925877,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.8834342130758,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.9431566120216,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.98141047474414,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.04738971356841,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.12131670666908,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.18535230827839,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.21161347520276,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.27829522936363,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.31534613544965,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.40741192069458,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.4852381528717,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.55604099622426,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.61916780486471,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.69617298132784,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.92441959736723,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,3.18802166276632,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,3.57238170986636,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,3.76388616080976,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,4.60858739909475,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,0.97046474000429,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,1.25631501771525,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,1.6727628609383,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,1.7962578074058,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,1.88836973356542,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,1.96319401208372,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.04751277304951,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.13144609810992,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.2082211258531,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.25766555574436,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.33716521733067,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.46788972518999,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.53238542252202,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.61470646990052,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.6876942907822,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.80941472294417,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.95984613855596,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,3.11247800858784,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,3.39366986610366,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,3.68414780738171,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,4.46718854001422,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,4.57715190409559,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,4.66315194697306,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.12048680250819,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.26272856571504,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.39560311061332,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.56440477433108,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.63928792843795,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.69904771338884,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.76554885780056,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.78199955282185,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.80884781446871,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.85514555595995,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.87443209001279,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.9129090166757,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.9851337209293,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.0478083237826,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.06987323662273,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.14354345892126,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.16393144928441,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.21309146285309,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.33199763188377,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.44470730413157,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.49862969705849,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.66305402157091,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.8513970510123,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,1.96370128740374,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.14484341423591,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.25442202142055,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.30565907383945,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.5277633013956,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.6184898440492,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.65831065804541,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.7562412300603,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.84443479025749,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.88086692041961,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.95093476100154,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.12710313918886,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.1656180778782,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.245292838696,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.30176609241769,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.4058393341075,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.5161642621644,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.59209568556527,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.683293523373,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.77652305839739,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.88761314560088,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,4.11532978303734,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,4.53997937916908,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,1.75456073555457,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,1.85982694923217,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.08688789151224,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.28523361956482,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.51014877369485,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.59122848360366,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.66702111618224,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.74774637379309,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.799184403877,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.89956294693979,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.01350553235937,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.08762097908244,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.15801744907813,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.24597676639098,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.33817036758367,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.44187639932978,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.64670746041417,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.75763762757995,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.85489520611376,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.93838226678937,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.36115362970017,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.70237112512679,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.91287606536211,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,1.86042119334825,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,1.92045091008383,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,1.97286160123342,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,2.18116860925696,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,2.38566713234918,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,2.52748886785847,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,2.6088527890194,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,2.81667190073001,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,2.93521528347387,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,2.96152418300146,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.08787212351901,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.10568459582044,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.19536018429329,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.25859946267706,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.36828845910026,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.4995248826977,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.63097958133054,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.81373766595594,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.95172533369119,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.33165140534243,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.57881206531357,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,5.00911839814509,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,5.556490140692,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.18904954925012,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.3061109186899,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.46012907845594,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.4955126743129,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.56310675117149,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.57683337018567,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.61671242951015,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.62773888077633,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.65306465227781,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.67770315550345,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.69801393859107,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.70776493451527,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.71700712708577,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.73782242637042,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.79269766503081,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.80707462084775,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.84526024910281,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.85785277639343,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.90892799375346,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.99266147589972,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,2.02817607787929,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,2.12128950586979,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,2.38162319865286,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.24756851167644,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.27761705758831,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.35262277415249,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.57039958169859,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.62815460524999,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.65640225636138,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.67188007313024,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.70775893354227,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.74143495550061,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.77774520385713,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.80665549203137,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.85505940965235,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.89389331860561,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.93732244643551,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.97583736839563,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.04984898674381,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.08224939486858,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.1725675073084,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.23765423014897,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.32669016843696,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.4342909795717,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.86732736877601,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,3.18185282899314,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.13961666607828,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.20979054816588,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.38954044243853,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.58764156363091,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.71470146674694,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.76157988508882,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.77932602961881,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.79850982541104,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.83739576901437,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.91311724283756,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.94211940235209,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.00768207524972,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.08589463765043,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.13814742908059,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.20284953727438,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.23798597099258,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.26897737911823,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.4399458785571,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.51156180725114,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.6739165076223,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,3.03703444313661,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,3.15961580430109,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,3.3385801400663,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.15734729956103,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.22673713454199,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.43920695398295,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.52851001591337,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.65969907236736,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.75782446004837,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.81202832943798,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.85531663126006,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.89935677139339,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.99130339395049,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.05687512109179,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.11246645112436,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.19745075072171,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.24232767855165,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.36113082672082,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.42876279314322,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.56660649357363,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.7446563613645,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.91400228811968,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,3.05230569624976,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,3.33058021168062,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,3.51278301903573,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,4.16387776453129,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,3.09441533439346,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,3.28333463621606,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,3.40777144119926,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,3.68984234428264,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,3.78991634777235,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,3.91479811330206,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.13900351421405,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.21661748343142,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.31279894654566,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.41723842874429,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.48764928188167,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.58347007352345,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.62606577642367,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.65243889606505,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.69400216732647,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.74169203520351,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.82175247435742,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.08151218441863,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.46790874078859,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.95438465795656,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,6.31507354299447,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,6.82627089089902,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,7.44790701136628,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,2.96997690601473,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,3.158349202644,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,3.40220234574381,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,3.75490678435792,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,3.89000148184194,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,4.11632994108408,0.2,"ili perc","quantile"
