"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2020-02-29,1,2020-03-07,4.73961597719436,0.65,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.79362150395095,0.7,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.91482628992959,0.75,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,5.03540247425408,0.8,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,5.22075976090531,0.85,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,5.37451099165839,0.9,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,5.63198405722182,0.95,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,6.12127805416584,0.975,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,6.48935521488135,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,2.70411533407886,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,3.08495070913872,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,3.13116416559502,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,3.36910329504667,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,3.53373674850726,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,3.64466581890275,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,3.71353945762422,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,3.80042281815982,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,3.85657780617722,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,3.88294847025681,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,3.97069526755558,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,4.14389678478697,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,4.2455186122836,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,4.38088918024827,0.6,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,4.47501241840992,0.65,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,4.56112843978776,0.7,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,4.67990039852205,0.75,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,4.81782223693895,0.8,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,5.06151522031519,0.85,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,5.48574957843415,0.9,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,5.92708560807147,0.95,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,6.14711201820827,0.975,"ili perc","quantile"
"HHS Region 3",2020-02-29,2,2020-03-14,6.22760601474856,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,0.668129153154043,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,2.22976404961827,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,2.50629083589659,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,2.75691681166374,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,2.99804945747076,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,3.0926640070749,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,3.24970327447474,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,3.33185676493334,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,3.36593231538523,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,3.44898987076966,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,3.54361917900578,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,3.6201254759726,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,3.79701902147546,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,3.91022307362304,0.6,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,3.98578826927124,0.65,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,4.15683581021639,0.7,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,4.30306879005834,0.75,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,4.47412693922934,0.8,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,4.72109665665986,0.85,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,5.003180722672,0.9,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,5.40029216025637,0.95,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,5.58066956757414,0.975,"ili perc","quantile"
"HHS Region 3",2020-02-29,3,2020-03-21,5.79248087118023,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,0.754383858587268,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,1.99683237143135,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,2.29896698362735,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,2.46486468758978,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,2.65289521601077,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,2.74286230458464,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,2.81672428367755,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,2.91126493515382,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,3.01817947145452,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,3.18146760393293,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,3.25025771498151,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,3.29220467702063,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,3.44929304312499,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,3.62060393157663,0.6,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,3.72995643118033,0.65,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,3.86196910129221,0.7,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,3.95118352733423,0.75,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,4.10272123441054,0.8,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,4.37944276518005,0.85,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,4.88692504218384,0.9,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,5.24279732902982,0.95,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,5.52821457847715,0.975,"ili perc","quantile"
"HHS Region 3",2020-02-29,4,2020-03-28,5.72636431571913,0.99,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,2.75440863002296,0.01,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,3.23133288389579,0.025,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,3.37850431333178,0.05,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,3.65582488139176,0.1,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,3.69614440043124,0.15,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,3.81092563297093,0.2,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,3.84968678795312,0.25,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,3.93257257551332,0.3,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,3.97894180738737,0.35,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.01328699762651,0.4,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.07937422629924,0.45,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.13281247233072,0.5,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.20906811332035,0.55,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.27697525273527,0.6,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.31506973065319,0.65,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.38619312185209,0.7,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.40642097220864,0.75,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.48693194259735,0.8,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.62556782532719,0.85,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.75942601008641,0.9,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,4.92626526656474,0.95,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,5.00709094095042,0.975,"ili perc","quantile"
"HHS Region 4",2020-02-29,1,2020-03-07,5.11193109711821,0.99,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,2.11481907787517,0.01,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,2.39102035003796,0.025,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,2.66802511491015,0.05,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,2.93786244821075,0.1,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,3.08691501992826,0.15,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,3.23609500222306,0.2,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,3.34597037124402,0.25,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,3.46260114968724,0.3,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,3.49818681866678,0.35,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,3.55533270748276,0.4,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,3.67809193916599,0.45,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,3.72298785851582,0.5,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,3.8278613955749,0.55,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,3.96216665245969,0.6,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,4.08722911754004,0.65,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,4.12396466701041,0.7,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,4.16715394967867,0.75,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,4.22200183339962,0.8,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,4.30218294408276,0.85,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,4.50401718621396,0.9,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,4.63328314840787,0.95,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,4.77719882756062,0.975,"ili perc","quantile"
"HHS Region 4",2020-02-29,2,2020-03-14,4.88578449571966,0.99,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,1.74333348526943,0.01,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,1.98164363247148,0.025,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,2.34950108972824,0.05,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,2.54775899014822,0.1,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,2.62675055082501,0.15,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,2.78173306826232,0.2,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,2.90487368747059,0.25,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,2.95639003240959,0.3,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,2.99054694155085,0.35,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,3.10558389861758,0.4,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,3.22804369565578,0.45,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,3.39032646095447,0.5,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,3.49211731404358,0.55,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,3.59364956453126,0.6,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,3.6915054187196,0.65,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,3.76807800563739,0.7,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,3.8737452236954,0.75,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,3.91736464175263,0.8,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,4.12320241594744,0.85,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,4.38126912689114,0.9,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,4.56095157745896,0.95,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,4.94174029531086,0.975,"ili perc","quantile"
"HHS Region 4",2020-02-29,3,2020-03-21,5.76686024914341,0.99,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,1.56404508967755,0.01,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,1.75039619109568,0.025,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,1.91326248454528,0.05,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,2.07217192008968,0.1,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,2.21452645532096,0.15,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,2.3287468212242,0.2,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,2.43941206629182,0.25,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,2.54882675904765,0.3,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,2.69900954823485,0.35,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,2.9393708197466,0.4,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,3.03607922605703,0.45,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,3.12436043829509,0.5,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,3.21410341779044,0.55,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,3.30106392726582,0.6,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,3.41350151691453,0.65,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,3.51103355745645,0.7,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,3.60138743304173,0.75,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,3.81628973796697,0.8,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,3.9233676338708,0.85,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,4.04730649018516,0.9,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,4.43809077360639,0.95,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,4.94221521958457,0.975,"ili perc","quantile"
"HHS Region 4",2020-02-29,4,2020-03-28,5.11122047757538,0.99,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,3.10180543908059,0.01,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,3.11903039659629,0.025,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,3.32655630182103,0.05,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,3.58548934822906,0.1,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,3.70607380422377,0.15,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,3.78534879259417,0.2,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,3.83369893828019,0.25,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,3.89702053300566,0.3,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,3.95575528097427,0.35,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.01182621745072,0.4,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.08673749881314,0.45,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.12189325222689,0.5,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.1549880140859,0.55,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.21858965877758,0.6,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.25478054275566,0.65,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.32409774930969,0.7,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.37137445578254,0.75,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.48247464043057,0.8,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.51732224526184,0.85,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,4.6577422921196,0.9,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,5.03671055588702,0.95,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,6.25242457776985,0.975,"ili perc","quantile"
"HHS Region 5",2020-02-29,1,2020-03-07,6.83543806941274,0.99,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,2.25997126260925,0.01,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,2.34985182011876,0.025,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,2.5546412593242,0.05,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,2.79070059560884,0.1,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,2.94039813712388,0.15,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.05230989942188,0.2,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.14198346567463,0.25,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.24855713810137,0.3,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.35757502192027,0.35,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.4025740549546,0.4,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.50723419296857,0.45,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.57228360271076,0.5,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.64200563131349,0.55,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.74749840030691,0.6,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.85684811649895,0.65,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,3.98889274344592,0.7,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,4.03477288413555,0.75,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,4.20015436370895,0.8,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,4.44900036832721,0.85,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,4.59666942542459,0.9,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,5.23988278710824,0.95,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,5.6331655837604,0.975,"ili perc","quantile"
"HHS Region 5",2020-02-29,2,2020-03-14,7.05997654674116,0.99,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,1.82737062515914,0.01,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,1.91767249698157,0.025,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,2.2092642234052,0.05,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,2.38088445613087,0.1,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,2.45152773596111,0.15,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,2.54559093002385,0.2,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,2.62409126039487,0.25,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,2.7977015225727,0.3,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,2.86749235574207,0.35,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,2.96725766972687,0.4,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,3.06706258573516,0.45,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,3.12501240694333,0.5,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,3.20730838278374,0.55,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,3.26670498732579,0.6,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,3.40252259889683,0.65,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,3.50756557857869,0.7,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,3.66701713256267,0.75,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,3.88576642474236,0.8,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,4.13361141533121,0.85,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,4.44017006193341,0.9,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,5.04927623494403,0.95,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,5.90871629632398,0.975,"ili perc","quantile"
"HHS Region 5",2020-02-29,3,2020-03-21,6.42629573553143,0.99,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,1.15031432511574,0.01,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,1.5179204280071,0.025,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,1.89596111283683,0.05,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.02008233843594,0.1,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.17821175549199,0.15,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.25183642115597,0.2,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.34642034139431,0.25,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.42455985383202,0.3,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.47314122451361,0.35,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.51085507119583,0.4,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.57324880651059,0.45,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.6256894352609,0.5,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.72361865359287,0.55,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.80525774748778,0.6,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,2.96083358983937,0.65,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,3.10919316328246,0.7,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,3.24981919132253,0.75,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,3.53208401109469,0.8,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,3.8371565072762,0.85,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,4.23414327203072,0.9,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,4.69387963379736,0.95,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,5.18273443543648,0.975,"ili perc","quantile"
"HHS Region 5",2020-02-29,4,2020-03-28,5.4271975316165,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,5.72862569500438,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,5.77302922643224,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,6.22628680377461,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,6.46557575594793,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,6.83147933233556,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,6.95581144198302,0.2,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,7.16795356045265,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,7.28860363177248,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,7.38393506289442,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,7.47514704756405,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,7.55461971523643,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,7.69068543727801,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,7.77094832138272,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,7.93271028366235,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,8.06777012650256,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,8.14289451904163,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,8.26385774505536,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,8.49236339196246,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,8.78076300936024,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,9.88807698899492,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,10.0767403983365,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,10.4517006006943,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-29,1,2020-03-07,10.4720426301434,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,4.75651979250063,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,4.80851938557813,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,5.45855923311494,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,5.67015222218825,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,5.88653881617951,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-29,2,2020-03-14,6.11676989362089,0.2,"ili perc","quantile"
