"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-04-13,1,2019-04-20,1.96938245745269,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,2.00074973281831,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,2.05609047948411,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,2.12816372404435,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,2.21636354623338,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,2.37853096839592,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,2.50959743454898,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,2.8058938475461,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,3.53527684029399,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.08193209813529,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.17549950198709,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.22139754242695,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.35825140640579,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.41104778742791,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.45992634772594,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.50853150044295,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.58466687007727,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.61938401902044,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.66573941295731,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.73792944432376,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.77441837367545,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.81604727227327,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.87763460800563,0.6,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.90918663839442,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.93540080770111,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,1.99698834102907,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,2.04837870461504,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,2.08193595103593,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,2.22183535375608,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,2.80862702093043,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,3.06313329091164,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-13,2,2019-04-27,3.12871653658873,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,0.873907096970661,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,0.975013803911794,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.05391307112975,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.14960054628804,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.22946946872056,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.30099630520947,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.37233894380783,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.43205231426621,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.47293661384737,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.51053651525228,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.56546714519231,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.59831855239623,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.65411500724864,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.67775763981169,0.6,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.7226913001198,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.8003196618841,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.85948542264425,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,1.8917316733888,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,2.02262593142789,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,2.20230459140737,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,2.42702917867222,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,3.0595643603158,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-13,3,2019-05-04,3.30335784477476,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,0.791335912466932,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,0.87793167444284,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,0.900578870327315,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.04518610252657,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.09086344526579,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.15553621884989,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.22852727561492,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.27602275251949,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.3193170572299,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.34956636814771,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.41324301643053,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.54603463585895,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.56253092799635,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.60620643022235,0.6,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.63457536126422,0.65,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.69593479304035,0.7,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.74833562843202,0.75,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.82584695023232,0.8,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,1.8784750424222,0.85,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,2.06790364074605,0.9,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,2.44287818210292,0.95,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,2.76178830093865,0.975,"ili perc","quantile"
"HHS Region 3",2019-04-13,4,2019-05-11,2.90847355463936,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.20096230691343,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.2324742262368,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.28250545196893,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.34924194321102,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.38804018155512,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.449621775582,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.49475166372452,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.50841207103003,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.54313511241652,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.56916444349065,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.59875211002377,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.62126492642295,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.65047305510394,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.66948792449249,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.69073364152397,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.73217608736027,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.73631194274342,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.77278623626584,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.82191951167406,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,1.88414921127221,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,2.00251543382869,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,2.05554030665884,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-13,1,2019-04-20,2.07157670542218,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,0.709392082605795,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,0.845987376413073,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,0.980762690846192,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.06191977673528,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.12537211503581,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.16020348601855,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.19121231175112,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.21834353459898,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.27216511706305,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.31337736136878,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.34723069567445,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.41198906137612,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.4790145075453,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.50628501315207,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.54674327193296,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.58399029489324,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.679825227957,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.72556414722281,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.74536535204315,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.8203492628954,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,1.94668599522227,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,2.05495557898325,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-13,2,2019-04-27,2.09576624383715,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,0.465884807334987,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,0.647439201815938,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,0.687944755051159,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,0.760491752597366,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,0.899969678895058,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,0.967423083812718,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.07141987028603,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.12194544847803,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.15488699758451,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.18224144934865,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.20984973027075,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.28351962597133,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.33442069744642,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.35465182090312,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.41635260899774,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.44317045966437,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.51044197716957,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.54291661984232,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.64366409608344,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.70191028874923,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.84477327561859,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,1.89077333328415,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-13,3,2019-05-04,2.06645446738201,0.99,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,0.383910547986645,0.01,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,0.491987775913274,0.025,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,0.563350327317596,0.05,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,0.668118668509901,0.1,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,0.750887788664151,0.15,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,0.827019154173688,0.2,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,0.897318687371278,0.25,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,0.969491089837957,0.3,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,0.993925867898379,0.35,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.04632746670161,0.4,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.09546999329697,0.45,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.14994479841506,0.5,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.1864742427466,0.55,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.24106554890446,0.6,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.27051993958249,0.65,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.32545477797229,0.7,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.36257026876192,0.75,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.40467581013094,0.8,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.46325990650464,0.85,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.56184291119126,0.9,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.78038166737452,0.95,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,1.87901115757009,0.975,"ili perc","quantile"
"HHS Region 4",2019-04-13,4,2019-05-11,2.32087179670659,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.1085323851969,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.15410553717787,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.36720143572463,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.40478736952403,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.44668839377065,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.49319365328566,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.53232633448897,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.55881537516287,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.56846907167574,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.5854442393505,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.59514940743021,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.60834358999036,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.64796004558928,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.68314141769181,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.73447931610088,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.74809593267291,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.78219464595915,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.81463380292683,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.89767793773983,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,1.97717958254764,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,2.39688199534535,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,2.89318675101861,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-13,1,2019-04-20,3.22417333303555,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,0.716611528566518,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,0.793108978458182,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,0.965822009530216,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.11550078338281,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.16226608548948,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.1951306535969,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.21685035631098,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.28005781161357,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.32589732726392,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.36890504564153,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.4090977049946,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.47436381456672,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.51601868353815,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.54619270597091,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.57571459143972,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.65058328754203,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.69865105142942,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.78434409059713,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,1.84900162601932,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,2.07554998268109,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,2.47343748101983,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,2.9123448502558,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-13,2,2019-04-27,3.10325670220429,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,0.619688822174326,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,0.691751004858388,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,0.766393682713218,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,0.864391480465243,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,0.947480334887896,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.00682429060988,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.03414876953171,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.12367655852232,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.18745083611915,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.20614387310371,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.25833697954683,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.29333018790992,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.34822741442061,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.45130693272766,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.50941640339732,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.5586980525612,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.57442573782558,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.69543093642444,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,1.74477819545528,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,2.06402314281023,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,2.60976697094949,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,2.71545702963392,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-13,3,2019-05-04,2.75791732584132,0.99,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,0.548943509035996,0.01,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,0.613870708470381,0.025,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,0.648441183126316,0.05,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,0.759511345372872,0.1,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,0.855861962280302,0.15,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,0.88940022498245,0.2,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,0.907254769561443,0.25,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,0.957767378793617,0.3,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.01365466386963,0.35,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.05744454157473,0.4,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.10528532278988,0.45,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.17691405347752,0.5,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.23133616654765,0.55,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.27580246320633,0.6,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.35957516009192,0.65,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.41721627177505,0.7,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.48442800490571,0.75,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.62092767146585,0.8,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.68201241255616,0.85,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,1.8236357564564,0.9,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,2.01811881888084,0.95,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,2.12069199920475,0.975,"ili perc","quantile"
"HHS Region 5",2019-04-13,4,2019-05-11,2.5899936942382,0.99,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,1.97064715161088,0.01,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,2.18629645479902,0.025,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,2.57839482001064,0.05,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,2.71886013854453,0.1,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,2.88879940516003,0.15,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,2.99840000094123,0.2,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.03304500781922,0.25,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.1152772674276,0.3,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.15511261555286,0.35,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.17365340554139,0.4,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.22176377536607,0.45,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.26503153259437,0.5,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.2831145882324,0.55,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.31951925279908,0.6,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.41313197193595,0.65,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.43796615232268,0.7,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.53780352689402,0.75,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,3.74340075631417,0.8,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,4.05841173068946,0.85,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,4.40251086508511,0.9,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,5.24839583119938,0.95,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,5.39390955607671,0.975,"ili perc","quantile"
"HHS Region 6",2019-04-13,1,2019-04-20,5.76940249229618,0.99,"ili perc","quantile"
"HHS Region 6",2019-04-13,2,2019-04-27,1.63981610813574,0.01,"ili perc","quantile"
"HHS Region 6",2019-04-13,2,2019-04-27,1.82172107304205,0.025,"ili perc","quantile"
"HHS Region 6",2019-04-13,2,2019-04-27,2.14632237362159,0.05,"ili perc","quantile"
"HHS Region 6",2019-04-13,2,2019-04-27,2.21133436585607,0.1,"ili perc","quantile"
"HHS Region 6",2019-04-13,2,2019-04-27,2.30212166799043,0.15,"ili perc","quantile"
"HHS Region 6",2019-04-13,2,2019-04-27,2.40386946587616,0.2,"ili perc","quantile"
