"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,4,2019-05-25,0.970407648216623,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.02558757623252,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.17011484360644,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.3270950518347,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.58957367872375,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.21781757499952,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.53660062176647,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.73682068650257,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.419595007739052,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.498418238024739,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.566012655098615,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.610428678332681,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.640862180158836,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.666254673902013,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.690730835079039,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.715566917714224,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.736903318793328,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.772428294508537,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.800094820816025,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.813880943417322,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.841107055900623,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.870467066463977,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.897728550467267,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.934227754022207,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.987115602290915,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.03574619016241,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.21198147461919,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.3922494895115,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.74922579424756,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,2.27544841724789,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,2.59530297678411,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.392800468118423,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.445277628846282,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.462953597608973,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.529096432286276,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.567994340622393,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.588249255059923,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.63840942197696,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.660015319862303,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.694409699820302,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.73450654654458,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.752174243719076,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.792421494332035,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.837295906901794,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.871726009455909,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.910892128683551,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.989454364561596,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.06019234459898,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.15085980916573,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.20661848835476,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.43413982245448,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.71077095758191,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,2.27896702616857,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,2.70709727199244,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.233401693915693,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.277114279339856,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.315375271245437,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.343030103777591,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.442128176877441,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.465377804629641,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.520779660526214,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.552199168406517,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.610894721738256,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.66129181662544,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.695461029651084,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.715037707280078,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.75595689717222,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.853940264348565,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.894297614991729,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.939564017094045,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.00899625866355,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.14562780919949,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.22806153176214,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.66837129482867,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.94518737565702,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,2.29333053127955,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,2.73510145538468,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.208944604777563,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.247476391126935,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.273278936991618,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.30274650164966,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.348251473470469,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.386380540720757,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.432780429558059,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.495005505704872,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.523034551286272,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.555954544290834,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.658658403495225,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.701789050479081,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.767671411531819,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.828611233280489,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.858905417467158,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.905362078167366,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.947945036535266,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.02568172425346,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.31283207900168,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.5163357381045,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.98717122832519,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,2.28258438591971,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,3.0484693559659,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.83140436314771,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.9288182131539,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.96763884524513,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.10111432022745,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.18132218507265,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.24403768441756,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.28501475123288,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.32388099910731,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.36928208499334,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.42456917045119,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.45402483689917,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.54584449208698,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.57008832508819,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.65479970588297,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.6954321443891,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.72250704634537,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.7773846670803,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.82247903679501,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.93712646480859,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.02023629656335,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.1602765077215,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.24975704954467,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.77892972514403,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,0.869916116072047,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.24319196983522,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.45549704216472,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.74037453330693,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.86368047698245,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.93033204030006,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.99880379618893,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.05698672920552,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.13605771293665,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.20999504892353,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.23661326086369,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.28357917499121,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.31980689194838,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.39553972198185,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.44697157700082,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.54369404533674,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.63542122047517,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.6945784121723,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.76926445455528,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.97944532629917,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.22790084931322,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.86393872388961,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,4.19854923371478,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,0.959761552539577,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.09623629251079,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.26025911045582,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.41262442850075,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.60773006482797,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.67103839240905,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.74425736156406,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.78980469854007,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.86681870195988,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.91229805857816,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.98857226944755,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.03360269841251,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.09214689269938,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.14107166064771,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.22147519771461,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.41451900985023,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.46556809882393,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.5588945859806,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.64950798689611,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.74808802725112,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.16913225679296,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.51469065667515,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.53374608472464,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,0.891655792585688,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,0.980773482318601,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.13460145376612,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.21051085799387,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.33716143292123,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.43059371448408,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.54484609329418,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.63920942031427,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.67938300380617,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.7595946876477,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.82447164456382,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.87969293065316,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.91725627814853,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.03644555055435,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.11118850196928,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.23215714578283,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.28657038284537,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.39543702442273,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.52240506908335,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.75916273713716,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.0272323874679,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.17070332229986,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.27320581194925,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.867347912590401,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.93530554526615,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.00979438799303,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.06364418001782,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.09566842387221,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.11549641779349,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.13991232519785,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.15267392750512,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.18835587922143,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.20288033236825,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.22330716114208,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.25729305261325,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.26927594249792,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.29916551348503,0.6,"ili perc","quantile"
