"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-28,2,2017-11-11,2.20120194854385,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,2.30873537793328,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.421126259560481,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.546430965896139,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.675254998104995,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.761079907083759,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.824333911947884,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.912747912867966,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.983252065489068,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.03341145405754,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.12228954197134,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.15041357236011,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.20038660747114,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.25117702085432,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.27284777463556,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.31608766307774,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.42011752775204,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.52845646757137,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.61958051211111,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.70556791742635,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.83808831211819,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.10712087787015,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.34391513110664,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.53795618103264,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.70254451288102,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.511386743058272,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.569386071656749,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.658553765608895,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.770917938428817,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.841072082918932,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.984642025269705,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.06573389730453,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.10571817309931,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.18262372398097,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.20391783003624,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.24455637658979,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.28967311161762,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.33431547249901,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.38567829305713,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.4416536568205,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.50632657003443,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.69315960997041,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.76685417988419,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.90976498724182,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.23122408466874,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.53946587400764,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.9500877940073,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,3.55995627097109,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.457085942454079,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.466344597307155,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.503618350300184,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.563896650513592,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.617630192340095,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.673344790493211,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.710061513449456,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.726084615807469,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.751694469585396,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.785458904890397,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.802635594063051,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.82529460574652,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.864677016661466,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.909950754418007,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.943723194768196,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.96509763039027,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.09086785592243,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.17894539959297,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.26919230902515,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.31702712709293,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.47028213919667,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.80575485725628,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,3.28204317689162,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.493688631073495,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.546796132662974,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.568449629505154,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.625040753891454,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.668991033144934,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.696990671019549,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.731538653611193,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.794144498998968,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.82004977741447,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.84789542623608,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.913251169157197,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.954691736988712,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.01029327386527,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.04894763785178,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.12759025586761,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.19038934686361,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.23625146722548,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.45028149904282,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.51806586833901,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.60762123570564,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,2.10371556418346,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,2.47523836726057,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,3.53912364849809,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.466543568306207,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.498824906970656,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.534325237456146,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.632492921628307,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.724088359240525,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.770051946447869,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.787408237283352,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.86013871376221,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.898213006455892,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.955784639712833,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.996067355213862,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.07813648165976,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.12810674576314,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.16455048719017,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.25843407943438,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.33673605008492,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.47525696925664,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.61698977616206,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.73306882780338,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.94770724923173,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.81987706167277,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,3.22072377781422,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,3.72291549441556,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.393812746469426,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.429457206880089,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.584635149866268,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.657685712322338,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.745453486109009,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.867012587804794,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.916683022529791,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.986537344118125,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.05262162924636,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.10237490400941,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.14225364973772,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.20884520766932,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.28104729369793,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.32481149126974,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.40339154013825,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.48781936526185,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.65474008762178,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.84138077472053,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.91609492416841,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,2.303521580122,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,3.23735611173718,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,4.26924291936811,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,4.80898751763575,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.51569781600613,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.62331782867707,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.74305067290684,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.87871636960156,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.93768275095157,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.98068177548091,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.007756925504,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.06513995130707,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.09515357173925,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.1271625814155,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.19426702221634,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.24880706352731,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.26875910240356,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.34249495736013,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.39994611433908,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.45429913393542,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.48971005152191,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.59403461076618,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.65210148438765,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.98323498682917,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,3.29644138155851,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,3.70173460202196,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,4.17599604976147,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.21851733470734,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.53661896797661,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.71227711347083,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.80010785594648,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.88846509456166,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.99963682108343,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.07525603130026,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.13997832663649,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.20246015393319,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.2575280568733,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.37516826478882,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.4580612135232,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.51404031526455,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.54178454303903,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.61075817576011,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.69947189726513,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.83565577202536,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.13268635188301,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.2653552470882,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.65300854573125,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.99482084786514,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,4.15389915073651,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,4.22626871917483,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.14820164158469,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.47338221604949,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.55622163842984,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.79150635699584,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.85657755645315,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.94947505854976,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.12469117909594,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.20432215514377,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.31053578384404,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.35828164666335,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.39444047289628,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.45729659677775,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.52491458932709,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.65753919986358,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.72056991570881,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.86970096252069,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.98307916998059,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.18737262050845,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.47084937832861,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.91937457452569,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.28133311805529,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.43182533192985,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.78051081053778,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.30874539145091,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.43055709071073,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.60878473451889,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.7962087996515,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.97294256968424,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.06802249965563,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.17144959803043,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.35644497855159,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.44719080708884,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.46939526796471,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.56558759927683,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.63366609355868,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.71912307069667,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.88074279659217,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.98226304866029,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.04690477610835,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.20539538192386,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.41752753985271,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.65832810432759,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.90397650398434,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.94819190525743,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,5.42788653201318,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,6.42450116387694,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.762499492263891,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.84701886472409,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.872795708514201,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.954206177442818,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.96615738047014,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.00603001529132,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.0408944550614,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.05945375090018,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.09119313274619,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.10167447443506,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.11768296240237,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.151484705068,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.16629012156681,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.18251312709614,0.6,"ili perc","quantile"
