"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2020-04-04,1,2020-04-11,3.47396327990344,0.65,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.5135034282514,0.7,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.67466466744644,0.75,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.80142332083526,0.8,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.86797977120048,0.85,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,4.02504826265096,0.9,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,4.31576839426322,0.95,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,4.51539253245324,0.975,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,4.67135792727813,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,1.72761727132299,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,1.91882140450391,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,2.02772485537201,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,2.29629023653859,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,2.42801204731248,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,2.56828505316671,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,2.635445509232,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,2.71967247747632,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,2.78350667827361,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,2.86141272295199,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,2.88848029892649,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,2.96158293274202,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,3.00140203545272,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,3.06875333232254,0.6,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,3.11847018562782,0.65,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,3.2223505935133,0.7,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,3.31560397977576,0.75,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,3.42809305479196,0.8,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,3.54229514393883,0.85,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,3.78054299825267,0.9,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,4.13373259228051,0.95,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,4.47437963253046,0.975,"ili perc","quantile"
"HHS Region 3",2020-04-04,2,2020-04-18,4.64988120676376,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,1.51834391097205,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,1.61791475854186,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,1.71629471803995,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,1.82836833356266,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.07280656447085,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.15361328829525,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.25159821033565,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.3082222663969,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.37005240876165,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.44197039259404,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.49282020255271,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.5420864182955,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.63419535387148,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.69864382918308,0.6,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.74367860484787,0.65,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.78645992742335,0.7,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,2.97212877701184,0.75,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,3.27560381717917,0.8,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,3.58725684095716,0.85,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,3.75950626237612,0.9,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,4.14817676313575,0.95,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,4.98666565651069,0.975,"ili perc","quantile"
"HHS Region 3",2020-04-04,3,2020-04-25,5.85070438461417,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,1.21990915734649,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,1.48539207663882,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,1.53841111779707,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,1.65808597672305,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,1.75169954124241,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,1.82195442940119,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,1.91724531886251,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.03184958919634,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.07286013500832,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.13422270888554,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.16683541680147,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.29260793382931,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.38095230942756,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.43099522387219,0.6,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.54116137929227,0.65,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.6601123180841,0.7,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.72004641973472,0.75,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,2.84856867544931,0.8,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,3.03068370214131,0.85,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,3.15241375024739,0.9,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,3.5153323983498,0.95,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,4.25409601747935,0.975,"ili perc","quantile"
"HHS Region 3",2020-04-04,4,2020-05-02,6.29783483802461,0.99,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,1.66782219846901,0.01,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,1.8877108231549,0.025,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.09194319458139,0.05,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.19890967272252,0.1,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.35475410841446,0.15,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.39033031922314,0.2,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.46136649002774,0.25,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.5314746786618,0.3,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.60029228510571,0.35,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.63297498385156,0.4,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.66464085535879,0.45,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.72886642673693,0.5,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.76522158840956,0.55,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.79515616799191,0.6,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.81053154729138,0.65,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.85519451425118,0.7,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.90035106991327,0.75,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,2.95088164509966,0.8,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,3.01660363622821,0.85,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,3.17231323501964,0.9,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,3.3799064220747,0.95,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,3.4953700327584,0.975,"ili perc","quantile"
"HHS Region 4",2020-04-04,1,2020-04-11,3.55466438238347,0.99,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,1.28012100352711,0.01,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,1.42329588174183,0.025,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,1.48750498314481,0.05,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,1.67121486988213,0.1,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,1.8927892325008,0.15,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,1.99363323429493,0.2,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.03888002846126,0.25,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.16281167305141,0.3,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.20766566717115,0.35,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.25065316015059,0.4,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.35420575938221,0.45,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.39161455291247,0.5,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.41581552627669,0.55,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.49056185446842,0.6,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.52520590923916,0.65,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.63009579326174,0.7,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.70929800428373,0.75,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.80502222417058,0.8,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,2.93327056373788,0.85,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,3.06971400093151,0.9,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,3.32590613133996,0.95,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,3.53877453004654,0.975,"ili perc","quantile"
"HHS Region 4",2020-04-04,2,2020-04-18,3.76118514510962,0.99,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,0.862967278834084,0.01,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,1.13432057440151,0.025,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,1.28403017168779,0.05,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,1.4340229589123,0.1,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,1.6212231532618,0.15,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,1.67562713428759,0.2,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,1.81124314067741,0.25,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,1.88299084757772,0.3,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,1.90504711097037,0.35,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,1.96640879961171,0.4,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,2.0202148864314,0.45,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,2.10719406101522,0.5,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,2.17449878835935,0.55,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,2.2449746616484,0.6,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,2.30581499298047,0.65,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,2.33842854767162,0.7,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,2.42934037339285,0.75,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,2.51954958197488,0.8,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,2.67441269997367,0.85,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,2.87206218910905,0.9,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,3.09192092031024,0.95,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,3.22019731784995,0.975,"ili perc","quantile"
"HHS Region 4",2020-04-04,3,2020-04-25,3.30305863076212,0.99,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,0.751023699682551,0.01,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,0.88175502426187,0.025,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.02961506772682,0.05,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.15408456123057,0.1,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.30907204185694,0.15,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.42046552868539,0.2,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.47414882454931,0.25,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.54479421817404,0.3,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.60457937507265,0.35,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.65909887942298,0.4,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.69679013644099,0.45,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.72867394203974,0.5,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.86874901474451,0.55,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,1.92852480048642,0.6,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,2.0280477958514,0.65,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,2.13053301071276,0.7,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,2.29602184138254,0.75,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,2.40408942878002,0.8,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,2.54352825985397,0.85,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,2.68160112250755,0.9,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,2.81868843700883,0.95,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,2.95750179902539,0.975,"ili perc","quantile"
"HHS Region 4",2020-04-04,4,2020-05-02,3.3210304691975,0.99,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.40597131691226,0.01,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.48491869013374,0.025,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.64340705083303,0.05,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.72243480284972,0.1,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.77105832738445,0.15,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.86293112245514,0.2,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.88635949769292,0.25,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.93009611099744,0.3,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.95002653379742,0.35,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.96154416905569,0.4,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.96916585008937,0.45,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,1.99913880224275,0.5,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.07322871813171,0.55,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.09548992806731,0.6,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.11766030266853,0.65,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.1528291359826,0.7,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.1819778696476,0.75,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.21430365199522,0.8,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.29972323653423,0.85,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.37592639152648,0.9,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.43603328438199,0.95,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.55424888496618,0.975,"ili perc","quantile"
"HHS Region 5",2020-04-04,1,2020-04-11,2.84746310615615,0.99,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,0.898513927745844,0.01,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.0773840808017,0.025,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.18032063720356,0.05,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.31174436145218,0.1,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.3909420547201,0.15,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.48423360718911,0.2,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.55295319909139,0.25,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.59162807192773,0.3,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.62227346018217,0.35,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.72426177239375,0.4,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.75391243558747,0.45,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.78578995832739,0.5,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.8364844635903,0.55,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.86398544441218,0.6,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.8980050839418,0.65,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.96464075784675,0.7,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,1.98605277305569,0.75,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,2.03894058514445,0.8,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,2.12301053455726,0.85,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,2.26290318782299,0.9,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,2.32568497406077,0.95,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,2.5225488191004,0.975,"ili perc","quantile"
"HHS Region 5",2020-04-04,2,2020-04-18,2.89022669129123,0.99,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,0.685117915475836,0.01,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,0.772687391472053,0.025,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,0.962511960783227,0.05,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.03524570154533,0.1,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.13637577055893,0.15,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.21997283592882,0.2,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.27054988960098,0.25,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.32284384113271,0.3,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.39537694726639,0.35,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.43278936709211,0.4,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.47300788635998,0.45,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.54067870222022,0.5,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.61489311306424,0.55,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.66388288927367,0.6,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.70413931814569,0.65,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.75619082235146,0.7,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.84780806923351,0.75,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.89999562323559,0.8,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,1.98491140006212,0.85,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,2.05564036221043,0.9,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,2.14732334510371,0.95,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,2.28575172680755,0.975,"ili perc","quantile"
"HHS Region 5",2020-04-04,3,2020-04-25,2.41998973057906,0.99,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,0.683985945401646,0.01,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,0.754859939686674,0.025,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,0.813754043519972,0.05,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,0.903927934974434,0.1,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,0.983457928951849,0.15,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.06397101473663,0.2,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.09996754200581,0.25,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.19142560448041,0.3,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.23829463084214,0.35,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.29853142061121,0.4,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.34583711083269,0.45,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.40396760587342,0.5,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.4805708268053,0.55,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.52051502748313,0.6,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.55488410779654,0.65,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.59993340572151,0.7,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.63739854718773,0.75,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.71186175102096,0.8,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.80965614469537,0.85,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.88818781842311,0.9,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,1.98527350048155,0.95,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,2.22869367836827,0.975,"ili perc","quantile"
"HHS Region 5",2020-04-04,4,2020-05-02,2.88307689387643,0.99,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,2.48469983852911,0.01,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,2.83196356862666,0.025,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,2.95161846326589,0.05,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.14251261935408,0.1,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.24067019604322,0.15,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.29838924174661,0.2,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.38036910145435,0.25,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.44277070900463,0.3,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.47807221402706,0.35,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.5027661211332,0.4,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.611359546905,0.45,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.70193771523906,0.5,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.75060098524102,0.55,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.77723138447638,0.6,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.85680107988306,0.65,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,3.95538954591644,0.7,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,4.01044738929605,0.75,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,4.14891772039303,0.8,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,4.32602990612425,0.85,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,4.55225483792917,0.9,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,4.82835576194907,0.95,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,5.28974914075468,0.975,"ili perc","quantile"
"HHS Region 6",2020-04-04,1,2020-04-11,5.32550176039458,0.99,"ili perc","quantile"
"HHS Region 6",2020-04-04,2,2020-04-18,1.58389142676945,0.01,"ili perc","quantile"
"HHS Region 6",2020-04-04,2,2020-04-18,2.27938034431456,0.025,"ili perc","quantile"
"HHS Region 6",2020-04-04,2,2020-04-18,2.37413043674803,0.05,"ili perc","quantile"
"HHS Region 6",2020-04-04,2,2020-04-18,2.42113651594947,0.1,"ili perc","quantile"
"HHS Region 6",2020-04-04,2,2020-04-18,2.68272621149039,0.15,"ili perc","quantile"
"HHS Region 6",2020-04-04,2,2020-04-18,2.73328739016547,0.2,"ili perc","quantile"
