"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-01-05,1,2019-01-12,3.53342743909233,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.61507319302187,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.64522675900403,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.75650281653955,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.87439680812267,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,4.02413247756665,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,4.35076493154953,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,5.1577255661675,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,5.82746471834837,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.00994016114552,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.10871521620001,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.29799212369414,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.59447166905701,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.80130401442979,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.90614039825352,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,2.99923207710589,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.05135201390306,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.21608712342575,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.25247125481623,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.28060754537279,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.35830150854282,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.40275780258434,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.46588973790169,0.6,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.54882898793619,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.67245183098044,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.74275872616514,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.83986411878882,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,3.88035553514051,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,4.40318187299481,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,4.91865193986634,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,5.33236718338837,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-05,2,2019-01-19,5.73070177055787,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.02475912487244,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.06050626466515,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.19659129988415,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.3768410228102,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.6085374706196,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.73523499935859,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.88143740741332,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,2.99131712866676,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.05469478226427,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.15108001565094,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.23579066452622,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.30571176337073,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.35104294987133,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.43295223010586,0.6,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.51773560549016,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.56576803505287,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.719918222231,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,3.81776610908771,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,4.14155109477074,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,4.28485600616384,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,4.93956199804304,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,5.21992107578763,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-05,3,2019-01-26,5.64832918777182,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,1.77546199077109,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.0455376070558,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.29823539006856,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.42980056759606,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.61004007432705,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.66744259996323,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.75229938547352,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,2.91169845470492,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.00924391395007,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.06819874016384,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.13398651471767,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.18736419056656,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.28106526878943,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.37531827811403,0.6,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.48305888016964,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.60357556418165,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.76978474281443,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.86792513313881,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,3.93636049945323,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,4.27305371552869,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,4.65345385610111,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,4.94436874560071,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-05,4,2019-02-02,4.99251816639918,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.08560421526629,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.25618870119491,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.44709059925613,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.62056923840152,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.78356357374753,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.84821081989991,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,2.92671972759466,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.03180342741068,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.07059206778761,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.07948980725679,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.10025540912538,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.12591388551684,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.14878081711759,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.17186218366778,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.20307030743136,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.22376448022552,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.30203176015652,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.34317349401552,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.38357025594173,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.62531035804424,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,3.99207573742316,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,4.19433554552351,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-05,1,2019-01-12,4.76495673478493,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,1.76428163295446,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,1.8882462905899,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.07096989413602,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.3315292051349,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.40162409733299,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.49194368364022,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.57036488960089,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.62812471870577,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.69601228961649,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.76509548813204,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.87319512279268,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.93801831289283,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,2.99773882222283,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.09757477482188,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.18879547018699,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.28505438400657,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.38122697515202,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.4894527769666,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.57281902710313,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,3.8105790370915,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,4.17018759406108,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,4.69899197983996,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-05,2,2019-01-19,5.03918727411233,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,1.49638535836552,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,1.7579210754751,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,1.94023781647937,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.12750637836262,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.20115197198284,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.32840773624331,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.45080084739926,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.52131581321352,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.56770354450904,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.64819540100635,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.68641914658292,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.74066293098156,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.83933870229437,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,2.9862293619412,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.17210777283312,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.3060015753865,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.40644675064594,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.60028947878639,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.70442148239324,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,3.78798020433825,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,4.46444427028164,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,4.75834331229357,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-05,3,2019-01-26,5.47650273438551,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,1.35796099026567,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,1.6146311988992,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,1.78318570888172,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,1.90895381418373,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.05748692016804,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.20773328383666,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.2933721366802,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.3634993539035,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.46004388293369,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.52531436942934,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.64902612030366,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.72315957764682,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,2.86961080122872,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.01660066926597,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.23277450750069,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.32987180782606,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.42982112914796,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.51519479311712,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,3.80373200416345,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,4.24149598251937,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,4.48862874832063,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,4.92073211790756,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-05,4,2019-02-02,5.27818239073568,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,1.40250177106217,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,1.9214598317784,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.06578335926405,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.11288305755408,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.1576153630192,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.20851721860137,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.24775006697166,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.27124814068166,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.28636768740579,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.31637006106996,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.34558214567393,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.36850220998324,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.38199659178864,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.44628233145181,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.48971465464673,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.54730572039176,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.56872027262737,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.64058293724565,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.69176781210841,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.81262058670948,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,2.94728413288167,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,3.29875328821018,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-05,1,2019-01-12,4.17090694743964,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,1.52057441512626,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,1.62000739820238,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,1.70914649400768,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,1.81465681146029,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,1.84987804004548,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,1.94051041819099,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,1.98499061524323,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.02644870712068,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.06966778485629,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.21267402345007,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.26663058728277,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.4350507478803,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.50756035137865,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.56602720229304,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.60124557967002,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.66671168010258,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.71531150825249,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.83167883111674,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,2.93640314090409,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,3.02292101015902,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,3.16594389426499,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,3.50200636058224,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-05,2,2019-01-19,4.24548702029043,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,1.03008992731873,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,1.25102883802481,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,1.49686452296848,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,1.66063121781536,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,1.77361269136725,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,1.86604725377322,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,1.92684398354929,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.02709235604814,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.09394488856929,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.17514809369696,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.22567186574194,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.30568091388333,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.41855583254322,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.54964869092345,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.63249253312562,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.6933016585843,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.76419424051157,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.922326858074,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,2.95729599884287,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,3.14607325203832,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,3.5916418763052,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,4.09812685968987,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-05,3,2019-01-26,5.02153263428071,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,0.921681214833977,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,1.23250649583537,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,1.44395564696676,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,1.58886652604712,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,1.69336625449889,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,1.8232474722358,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,1.95935313184339,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.0327192977513,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.09578571215585,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.21429550649783,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.27721928700253,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.31345575836556,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.38207939580596,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.49518401330888,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.58132660515001,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.63781679659636,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.70775747085548,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,2.90823317477019,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.07030837452342,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.3186575423303,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,3.84001900138436,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,4.41024552017558,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-05,4,2019-02-02,4.83352981542515,0.99,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,3.57205814255947,0.01,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,3.67948223952941,0.025,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,3.79947173071951,0.05,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.05521510589878,0.1,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.26194347476649,0.15,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.42256033601829,0.2,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.52268166214342,0.25,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.57290045759176,0.3,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.64515903787124,0.35,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.69052081596925,0.4,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.76373663329821,0.45,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.84885578679406,0.5,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.895956791544,0.55,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.9606659635398,0.6,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,4.99767571313911,0.65,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.09722880053706,0.7,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.15500811350456,0.75,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.2548369536621,0.8,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.38308487148863,0.85,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,5.56084073827113,0.9,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,6.02554592797468,0.95,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,6.64825035686685,0.975,"ili perc","quantile"
"HHS Region 6",2019-01-05,1,2019-01-12,7.50491872657327,0.99,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,3.27937568084165,0.01,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,3.55116679965034,0.025,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,3.61720675910827,0.05,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,3.74319705738385,0.1,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,3.89100792740585,0.15,"ili perc","quantile"
"HHS Region 6",2019-01-05,2,2019-01-19,4.03434336102062,0.2,"ili perc","quantile"
