"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-02-02,1,2019-02-09,3.63746654937654,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.68958578463434,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.75794024381152,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.82470405625055,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.88377125527772,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.00052943532229,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.22934106527651,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.41367619140167,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.74203379932569,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.15437372680712,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.24282522710396,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.33765564193188,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.55958423940063,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.66357960724077,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.74342371330627,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.88538707123762,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,2.94642874295822,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.01222378971824,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.09645433983648,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.22944008404094,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.31724761538873,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.40169266630541,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.46274721369292,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.55843566881259,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.62334549239747,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.73563741723498,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.85302252514545,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,3.98909337740513,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,4.15962095027514,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,4.84727150828734,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,5.52711860063848,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-02,2,2019-02-16,6.85718436740178,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,1.98428038515425,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.05123971714474,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.19837344862088,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.39556299099668,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.48276687636048,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.54780273916654,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.62385966444823,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.73251136775517,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.79949028115207,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.86016044434674,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,2.97247342942192,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.04690270151634,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.11022738648845,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.21783522678389,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.31809270363956,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.40952227414915,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.44951392523849,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.58599828868595,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,3.71977365646032,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,4.15619050262527,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,5.07337132222991,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,5.66904919185029,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-02,3,2019-02-23,7.19843748359521,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,1.74433332518496,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,1.81724177720221,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,1.9530318427475,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.06331479799425,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.25981310751139,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.3654456618783,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.51181589653069,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.67662787441972,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.71132803356657,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.75817576841465,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.90395681990679,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,2.93819418404401,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.03025207546769,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.11916808278223,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.24510004095373,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.26405984901816,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.44490625787651,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.61533041811305,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,3.74131519691206,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,4.09724277332565,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,4.3652304451481,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,4.96357161674292,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-02,4,2019-03-02,6.1837054012728,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,3.66377129482452,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,3.77302624146762,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,3.92649943393623,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,3.97907797573925,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.11398433267249,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.17331071839287,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.24108796979757,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.32977002900742,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.42332149086458,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.52401729212388,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.56868147287403,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.61437041427355,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.66742674605894,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.70903247339348,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.75749665165197,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.78579917854184,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.8718657951138,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.9299180050624,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,4.98691723952869,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.19683664205448,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.48943218152405,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.746456028859,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-02,1,2019-02-09,5.93869770776483,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.07655483909798,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.25260132992745,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.33409076880734,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.42007446615886,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.53379522748155,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.67788775755589,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.79864368755557,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.93046214549665,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,3.97216979208971,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.21775881954778,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.30856788613953,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.35707386108329,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.48852326232712,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.55137588698378,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.61027103316678,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.72819876690677,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.76779313828847,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.90717770635147,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,4.98996034020446,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,5.29685348572055,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,5.74952013469926,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,5.84587855290114,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-02,2,2019-02-16,6.2667388741224,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,2.41578997316158,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,2.44965339446872,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,2.80221184940327,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.03323658245666,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.2832517495495,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.34678630486052,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.42315736278778,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.51680266817275,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.64358220563981,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.79746740285022,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.85428404598254,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,3.98421218033018,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.08166597759702,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.23582282306238,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.341709820603,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.50384447281682,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.5938455983423,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,4.75798351328736,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.00897053093211,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.18959886075861,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.53544222707989,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.77499300735631,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-02,3,2019-02-23,5.85890647337546,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,1.84830576765131,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,2.04875947924413,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,2.29040593278141,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,2.42776391199328,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,2.69524094210495,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,2.94471296343045,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.06740332957851,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.18401098922978,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.34615928754693,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.49209109242734,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.54425245404872,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.64800503406135,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.84643511112091,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,3.97359255464692,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.07279897035008,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.16852764775868,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.40574449299833,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.44777834345383,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.64135990189975,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.89617983932104,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,4.99854637815861,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,5.19394421460719,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-02,4,2019-03-02,5.31833826743006,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,1.84088368486298,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,1.8640956480331,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.01107795691741,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.11447589023243,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.19557380400362,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.26754771099313,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.34989114679302,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.36950414609303,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.4009071361694,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.4245773791397,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.4529829477501,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.48389091064612,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.51653907607191,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.53398941755616,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.55552485063745,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.58991600337356,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.64426087655671,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.69587427037988,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.77077592572668,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,2.89764595225955,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,3.03965449999987,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,3.17046639408156,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-02,1,2019-02-09,3.57363943550186,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,1.45651200129106,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,1.50373599689202,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,1.68342978698857,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,1.9072021399505,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,1.99622685636417,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.06031369584718,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.12956307110362,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.18491245704975,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.24202282705055,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.30928142820948,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.38652132421391,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.42298418316596,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.47054557855195,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.49700768332519,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.57620433658967,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.63855341626844,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.7438238514417,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.78939447051531,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,2.90356943964509,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,3.29179603481591,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,3.73916435003882,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,4.02962101667836,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-02,2,2019-02-16,4.15309095298922,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.35431739250048,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.51534000466647,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.61633502312472,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.76327809019295,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.86936775770441,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,1.95354737325876,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.02272971922314,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.0587344780902,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.14160408360151,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.18817119906695,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.27880230587963,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.32922061780468,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.35554749609068,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.41958998091838,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.50222096617613,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.58748339728581,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.76755410532405,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,2.94483160057144,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,3.25910294686393,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,3.55464848297655,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,4.04710327514999,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,4.23891807906249,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-02,3,2019-02-23,4.31882876196068,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.28115366160603,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.35967988398795,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.50247727668141,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.66372917680461,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.74019295784112,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.83900678432748,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.93862904078173,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,1.9907305426652,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.08627396637141,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.14049513175912,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.18586909240923,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.25207164148124,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.28914123125313,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.41783881621251,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.50203989629426,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.62506809930855,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.73941003190795,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,2.9087502447199,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,3.21011598587377,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,3.47525895567046,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,4.01472125456892,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,4.24924765820197,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-02,4,2019-03-02,4.3555262507873,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,4.80363450834881,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,5.37500262087508,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,5.78630932973844,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.21534208742346,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.36314279486895,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.47240333303894,0.2,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.53483968034641,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.614735898186,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.85391921615545,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,6.97936523849282,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.00759343201568,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.05475169538951,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.2021660300546,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.33638894039008,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.37429533582391,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.44172073130497,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.48754118534986,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.6453137521731,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,7.86703268627221,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,8.24952404865856,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,8.77411519631491,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,9.31446147883231,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-02,1,2019-02-09,10.5938554563158,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,4.3816329063464,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,4.53472365677233,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,4.75132311255099,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,5.13015514942534,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,5.44558621920756,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-02,2,2019-02-16,5.55709153800542,0.2,"ili perc","quantile"
