"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-12-21,1,2019-12-28,4.26609960655698,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.28656646924505,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.39810711521576,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.43932804954543,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.51362905278124,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,5.06342550854023,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,5.5214843528017,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,5.90378232523241,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,6.67411507999048,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,2.65375420071124,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,2.68211933281669,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,2.73687486053893,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.25613898478918,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.35499108247107,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.41889784808339,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.4836616079148,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.55248367491736,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.60313264198099,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.65635726195989,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.7248686056435,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.83927837706473,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.91867522992523,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.10398083935973,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.2236393915844,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.33836095231799,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.51572852247789,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.75688518437301,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.91772080694869,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,5.15786739552426,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,5.38646807643619,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,5.87925749340822,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,6.58662706248062,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,2.27630344671504,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,2.50356596985284,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,2.80736328286579,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.13952717987762,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.26695938918713,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.39049930397071,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.44034047857213,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.51021059067274,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.5677539266584,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.62947273335038,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.70813717345631,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.74149088908978,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.96269971874474,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.04462601265626,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.15827584958107,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.3116733534757,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.5389936554782,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.73920404207925,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.79884667524577,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.97418990430121,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,5.58016682605174,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,6.68971289460857,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,7.09098393002114,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,2.46806848428081,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,2.50805143040476,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,2.72719313135091,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,2.97500959966676,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.05067976205033,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.11097380740471,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.16722392108843,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.28842248030753,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.44536821897418,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.51441938173016,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.58501593876495,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.72944861047785,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.96386453354302,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.12693272610315,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.21704129889581,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.31389335516564,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.5315764412217,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.66685391505265,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.01524683278309,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.13588135063274,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.71120616190115,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,6.21950356928209,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,6.31033140718175,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,4.83285602575362,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,5.35651637038281,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,5.48293262903243,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,5.6795125251303,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,5.9159973119794,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.23773962833506,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.35388591159045,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.44656609002002,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.63350605505496,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.68499782040885,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.7497586784258,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.87195097832552,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.91538639435084,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.93185319071788,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.97084229310844,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.0199375967472,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.10189915253428,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.16861013111155,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.28471753290686,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.42688917125918,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.73278237894628,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,8.08800222989448,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,8.37097183957366,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,4.4127318122518,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,4.49052196696568,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,4.57454085760199,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,4.76137571511561,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,5.17816490477304,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,5.33612120088986,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,5.64792185201351,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,5.80807486870964,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.02133194675714,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.18453348847359,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.38149632176393,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.50772812718336,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.55873113344319,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.63885285316665,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.78284654076317,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.92181232457062,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.98357793135602,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,7.16688828981595,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,7.39484193832426,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,7.62200607492854,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,8.16238464842613,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,9.1004283607075,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,10.8260943974639,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,3.95928814627846,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.02910686654852,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.08440052928307,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.36595627359655,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.57628085970863,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.72732343649944,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.97394097286737,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.23833661387074,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.49005347295737,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.59724467951104,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.77132173219657,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.93966480182676,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,6.11853236242707,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,6.21020441792388,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,6.34708721703505,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,6.4834623026573,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,6.63902024358799,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,6.80576584258607,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,7.08051812942542,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,7.6803580932051,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,8.60529053158331,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,8.85224239824024,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,10.2314734544425,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,3.10001884502091,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,3.58879072757613,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,3.75037722021731,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.04088244303207,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.19346557529816,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.59024132435018,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.66938113787948,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.75731323727972,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.88778171718136,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,5.05265991669944,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,5.23497979156683,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,5.41209055331035,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,5.62909601279614,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,5.80300535564631,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,6.10113209240358,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,6.21850807113143,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,6.32850906745099,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,6.57297476495342,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,6.83042126166245,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,7.73955539431397,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,8.3061650544661,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,9.90070281435359,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,10.0982092669194,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,2.91163613855899,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.12957709734437,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.21969753897956,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.31379210840416,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.41900702451129,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.50013412932168,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.54826741288857,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.59183250018569,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.65641425210258,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.69555425977056,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.73047725909665,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.7490556878437,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.78083007241018,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.85202111513054,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.91557916040567,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.95158757363657,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,4.00079487207291,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,4.05053706564988,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,4.2296914030316,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,4.27715279483129,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,4.48084795691294,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,4.89519108763068,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,5.08238649781405,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,2.29826146987382,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,2.63518863281607,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,2.89245317719088,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.11293479200317,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.19583498444992,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.27097156245356,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.32907778154279,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.44736461587315,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.48908006322233,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.5543747627439,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.58133103429596,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.62956363174207,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.66063447616969,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.79358510697572,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.86802908371426,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.95987301761902,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,4.09820244224718,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,4.14446275136565,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,4.21949024892068,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,4.42953553446729,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,4.89209371622789,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,5.14344084219536,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,5.37135303324275,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,2.05623550998714,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,2.32964513748006,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,2.47221400717451,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,2.68837184412019,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,2.88247787561842,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,2.96456083381813,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.01932189988742,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.11461512252109,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.21952627717655,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.32260833686137,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.41267127965206,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.48768626082968,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.56540928411413,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.67839753461929,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.74847235532112,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.84598334282352,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.99868610059737,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,4.16492533035337,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,4.37556540425856,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,4.60996371004693,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,4.96715336388865,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,5.01817626190597,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,6.05909741060585,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,1.54580519089479,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,1.72369302886664,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,2.0884403905379,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,2.4218635536049,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,2.58076522087917,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,2.67823038196771,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,2.76325786577291,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,2.8840918038354,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,2.98937965448886,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.13202395189132,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.21392763257944,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.30741549532769,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.40678507486817,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.48925975743429,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.61276244345532,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.72413256212826,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.86455956389887,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,4.07471075516323,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,4.20887817032186,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,4.62003679016976,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,5.0664318432809,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,5.39812756839442,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,5.94830637616853,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,7.66449964548301,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,8.00300321745824,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,8.14274996222374,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,8.4526742086096,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,8.5902966803198,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,8.87525223806629,0.2,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,9.05424587430076,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,9.16624374860984,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,9.42937054570654,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,9.53428082719256,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,9.64145955557789,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,9.75689616827253,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,9.89773003432727,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.0837578949854,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.2421082584446,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.3700496045313,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.4409418897749,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.6288439929818,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.8125406992085,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,11.2887450171569,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,12.1708743101761,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,12.5610461711165,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,14.8582485631014,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,5.87246981392909,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,5.98858026285052,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,6.27632659488144,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,7.10238377274915,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,7.5520239470554,0.15,"ili perc","quantile"
