"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2020-01-25,1,2020-02-01,5.33810266020482,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.44855528209388,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.51775470215412,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.66496458796165,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.73341285219748,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.87409585398481,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,6.90745293176972,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,8.06113527979405,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,8.2802208036795,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,1.11549034364305,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,3.22687374351283,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,3.67567344892995,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,3.95611618878195,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.09814033155584,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.20521501625182,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.22469611294665,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.33436272782755,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.46919578810513,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.5369927251225,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.62495123930275,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.66868868550254,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.73868654915116,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.80088541692991,0.6,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.90251218002779,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.02407718497671,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.16279173361347,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.37623182773848,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.58972709732598,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.98939983476715,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,6.57056595335802,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,6.90166077361233,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,7.68686311113969,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,1.36550408635652,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,2.90602909567298,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,3.16479601101897,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,3.35322660027187,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,3.50063502409749,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,3.66558056153645,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,3.90914410810121,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.02913142123267,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.1660040478747,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.29417324309575,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.44382823897365,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.59934831108214,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.69500295739464,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.78820170591643,0.6,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.88082574705754,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.1336647600116,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.22105728942871,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.41058860648253,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.52492845868431,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.94718457612328,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,6.2092486815135,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,6.37568561173988,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,6.51727107872977,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,1.30389802470055,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,2.14233248852294,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,2.88421655081617,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,3.21533992495356,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,3.32744177345812,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,3.462239198233,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,3.71768989506754,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,3.8212668878574,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,3.89455954597289,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.04368338484092,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.09108081201092,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.24054079112757,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.34699140817221,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.50852914442378,0.6,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.64098255603723,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.78453363109923,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.96899001809214,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.13574252183393,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.31497977040667,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.46171465798051,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.99761421886518,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,6.43473797852123,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,6.55681076785004,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,3.64289138062067,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,4.46463634255386,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,4.60928018195624,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,4.6660185152737,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,4.75910079552518,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,4.90770899540269,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,4.94813186397086,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.07151096088239,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.10667838439395,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.18669955794732,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.22081448023997,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.32985477557287,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.38165481412191,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.47283325541011,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.49978592574317,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.54428536252285,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.60774940199952,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.68073803860153,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.72159672765714,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.87597019221204,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.11933115058318,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.19693744134252,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.3035465288305,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,3.0544979775428,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,3.25467688808984,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,3.58429436999114,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.15339995143379,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.23387652561997,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.32251363920245,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.47165019819616,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.50379838797569,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.54003678050941,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.63812644466037,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.70018390366481,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.79918813557792,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.95812075861793,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.0303644028118,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.18360993792696,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.26517367289359,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.39331604463886,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.46941533985821,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.57247466338801,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.80176372758529,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.89219368578323,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.7367808275005,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.87809465170154,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,2.69608078561002,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,2.81629099236563,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,3.04074141917569,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,3.41233110651678,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,3.67573877766413,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,3.8414640183828,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.03048061086847,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.12234486944525,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.20947820975564,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.31441916087938,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.39663490456358,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.50167844705821,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.62804627435633,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.80381072204476,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.90454271377515,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.0482391498559,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.21329506528758,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.387808280844,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.61099335153675,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.7365963941478,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,6.81727490397549,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,7.02507487427051,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,7.22974811768026,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,2.39292187123303,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,2.53068954327258,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,2.75137984041364,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,3.10080861831545,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,3.29694349061376,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,3.51524317758491,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,3.65346417053357,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,3.76976876129805,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,3.84219036440562,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,3.97930361344203,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.05423586989195,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.19579093666806,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.36085985316361,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.51401859614381,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.61857862738639,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.77249705864887,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.87540454492131,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,5.08473783923399,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,5.43055548810292,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,5.89772991609265,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,6.35474962377507,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,6.45312700360794,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,6.55033379563009,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.16127620723141,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.25586403289271,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.40391883480235,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.65292347618862,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.77945184266588,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.8766601794346,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.92497738836452,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.97138953573833,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.00848394839716,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.03886456809846,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.05439483271251,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.09457814719489,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.1545587184058,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.20085973073145,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.22665524936126,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.26528028198989,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.41670864359797,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.49900537962061,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.55769413014563,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.75018711219076,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.87568234756835,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,5.27342435969689,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,5.81437483753803,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,2.85401380497652,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.03380719052259,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.14537845465603,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.19028989291583,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.35310929913156,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.43187479868883,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.56870314740167,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.69677678992247,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.75636562967325,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.83707160845066,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.92754932326313,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.98794070164614,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.07103980998368,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.18792177731767,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.2295991068986,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.32785767736275,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.44009596911425,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.57292951794193,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.73848236517344,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.8323967166427,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,5.33277548337957,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,6.48704836966006,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,9.68997505630456,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,2.55515335357641,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,2.66313310096553,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,2.82466516671081,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,2.88918548456401,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.08383779966098,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.23124179724955,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.32624533214481,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.38837501699778,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.49209055457224,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.55704612384036,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.63853024885982,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.71644685594421,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.81979137885541,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.88204764395207,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.93183071830812,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.07738427041565,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.17666234731347,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.26134170995752,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.4383619593324,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.76476208241645,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.9684174965099,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,7.07456049969225,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,9.43927656771753,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,1.47432797274129,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,2.06910212792687,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,2.28197290618794,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,2.54124302211832,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,2.73184215309781,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,2.89599821813046,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.02727180039481,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.14264950541827,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.2092657200738,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.29751173760001,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.36754898295047,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.39236076849804,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.48177600812101,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.6011840245768,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.6918760950354,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.78872372422056,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.91954062086649,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.04148075296506,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.22957649554888,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.53500294345012,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.9533637589577,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,6.85751497189105,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,8.06576057289562,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,4.76719609413878,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,5.11005308637196,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,5.51153137640449,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,5.96034679403013,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,6.06641681150482,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,6.5566760848191,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,6.67530370077525,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,6.79336215511765,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,6.85534219704855,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,6.94662687678246,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,7.05102136853127,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,7.10553514789346,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,7.14622635145969,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,7.20458396244857,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,7.27053292747723,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,7.3775102413971,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,7.48079407276854,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,7.71318431834843,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,7.77420545383022,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,8.06652574720673,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,8.59935056776879,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,9.4574172325905,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,9.58100249801431,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,4.44112125081244,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,4.49608286898691,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,4.84888698595404,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,5.24675378748031,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,5.39049510805733,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,5.53204363658371,0.2,"ili perc","quantile"
