"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-03-24,2,2018-04-07,1.54481820491284,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.61208406452036,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.70509855390731,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.75662643075701,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.85652065973701,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.90918541104871,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.00971350312374,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.10303634144618,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.14187529188475,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.21171384522797,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.30730007376758,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.43615672845381,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.90669842892491,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.23718731487561,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,4.03758612635009,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,4.5501453576263,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.538773158934275,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.720691330628464,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.819830728987145,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.913185684271819,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.982591875781773,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.04285629863598,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.17719207123742,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.24726472644894,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.27684395268457,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.34978038583319,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.43245732086182,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.48922442562343,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.60837997318483,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.74237737566439,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.83858723716319,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.96651448096453,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.09149770548006,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.29134789203728,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.40545473691778,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.67722691528074,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.97954283106849,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.25286289104514,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,4.21698136177574,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.337531062672247,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.529771297036095,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.585491775138988,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.766554163100009,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.818445373659993,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.899208878393198,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.954497161721792,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.04604856561128,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.13993689447501,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.18004694364798,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.25795666342393,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.38158618443699,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.44318076287306,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.54467134779399,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.59623173282189,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.76409545171119,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.92238314423636,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.10933845338604,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.19728629092462,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.31334503117795,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.53838518698118,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,4.7056642333937,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,6.4491806093044,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,1.55411494189837,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,1.65863334643053,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.41011618247013,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.55288920731588,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.63329914275097,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.73878171019315,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.79019484400517,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.87251678344826,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.96603647216718,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.01944336626659,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.0636090902845,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.09793413731173,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.13011592962407,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.20468388715865,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.25543753145627,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.35036664498808,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.50326797316668,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.62269428597344,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.77415900633893,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.88386875968466,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.37324452064456,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.6683213417822,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,5.48511938022802,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.49160688477238,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.66473642368245,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.82308966467936,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.07662238180767,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.12614506559978,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.28988738231809,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.37617330477524,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.52478910880241,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.66758791393317,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.75461408280856,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.87168672734985,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.9887060083553,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.04826025753348,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.13875845945333,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.17584698809161,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.23164166020783,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.30872865267311,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.44243579469872,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.72406821612019,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.11597223135778,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.45717606576331,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.91220973790571,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,5.1397956901379,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.28460932579039,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.45807122458522,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.62444716356843,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.8751573855757,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.96366167366742,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.11664718014669,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.19334625263936,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.26049569892108,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.36017659843338,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.46988095103384,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.60916593773809,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.70074922832682,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.80083416882446,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.94878934125559,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.05898738023514,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.16454121473771,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.25197876398247,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.39181301628794,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.49942968560617,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.66420184698966,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.32052345811721,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.57384153497641,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.93704641675969,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.25847177722028,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.32006564220502,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.46390873109222,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.54851889097193,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.63999071221201,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.81904564759451,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.90605849437955,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.95425398633887,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.03413327413429,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.16496943961237,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.23416945032014,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.51662775425963,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.59543438146326,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.67700189705089,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.73788415721557,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.864986700409,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.99233291842685,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.1625661169602,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.2676679379959,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.45251666775135,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.1436042182623,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.48266250862968,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.69834456669761,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.78008913283096,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.82628252077754,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.94558909347271,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.13171600710083,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.16321695728097,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.22912383351795,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.26458950812218,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.33665892480566,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.38528233901688,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.42133601317288,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.46923557394866,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.51410014701208,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.54212736612828,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.55543941586015,0.6,"ili perc","quantile"
