"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-11-09,4,2019-12-07,0.629460215624225,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.825020222166718,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.964091624369471,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.09661965415144,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.27414663725725,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.35756607968813,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.39857274662539,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.51124719076082,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.65233905048043,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.66977571523344,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.79027304933418,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.86981227766265,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.90551447827814,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.03051723462175,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.21080997179902,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.28136101203908,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.49729054863646,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.68906885136012,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.99602746890235,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,4.02914364623707,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,4.40234207621676,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,5.25237484671017,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.61084844494391,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.65594638697077,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.90511579728694,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.11780737650445,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.21967249667815,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.30588592722409,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.36747430233364,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.44653822396841,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.4904809768448,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.58288973795206,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.64619026606162,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.68743054821632,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.75341645866219,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.77751224555106,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.80910453638637,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.82927455987961,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.88634740344324,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.92754014340479,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.01378408584683,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.15716539619525,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.37619649605389,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.53875686942732,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.86933879339129,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.39997958252002,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.55551363195607,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.69476719779995,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.85583276875856,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.99179867894138,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.22526520501337,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.28600819626777,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.3774234134326,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.48590240213726,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.53216285314789,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.5666183585877,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.59461748071183,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.65674736286405,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.71105124481449,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.81228383982849,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.93230088381366,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.00811085017886,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.14624953763527,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.31477712116439,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.52130232803984,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.71755557223188,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.92939485627408,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,4.39919764673386,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.23880311109008,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.37850241257195,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.63566889844111,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.93624820551449,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.10839801403578,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.20538683243838,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.26822133189911,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.36899565362886,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.45648479078404,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.51914964340317,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.64419298682235,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.79127767644673,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.84975663271993,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.90908251142326,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.95837949142475,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.05047293250141,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.24485119970647,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.3555308480455,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.56230571515796,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.70861911945957,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.92310675819734,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.99751555754127,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.58622818127204,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.52466776919837,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.53314886926279,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.58538120938624,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.75340623945888,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.98965870055307,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.17111646181122,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.34082004719185,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.41756672661237,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.61188240195194,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.67768616162889,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.76632282160591,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.83354376904064,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.85414476213537,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.00632204818802,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.09041850499043,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.25915337284678,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.48042779665271,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.54929947474408,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.63342911953962,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.93481886239798,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.18446321789418,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.47572406795021,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.98134051495894,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.1704226230846,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.2359413502689,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.38894230885413,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.47506667983551,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.56699167157438,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.61651120843954,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.65855235289453,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.70796921709093,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.73695425764986,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.77435041179702,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.78946041442966,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.81902121111465,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.83805100152479,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.86584873692561,0.6,"ili perc","quantile"
