"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-04-07,1,2018-04-14,1.94725528366211,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.01423390848027,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.07883613253556,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.12872170202544,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.21469657162098,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.37638856650632,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.859978822244,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.99119908759624,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,3.1896806875792,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.15682397465832,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.19122029343982,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.25112326227822,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.34437589933114,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.42929440475599,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.46256902236639,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.50643450743819,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.56860238962278,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.60477916077791,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.64303375275912,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.66520274793407,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.71674718020326,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.76339911066081,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.79856465168589,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.87216278381457,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.93228626747118,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.00710953584454,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.11141466942879,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.1959523126615,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.33088377219195,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.86951947641155,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,3.25090432665087,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,3.60283337702933,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,0.955018172006353,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,0.981597812011352,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.04481077464536,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.21398812102358,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.26319154452711,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.34785797344831,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.41113578759338,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.47051119345796,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.52956478542972,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.60426670550496,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.6361126862895,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.65436996791508,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.69830333046362,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.74705121496329,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.8074227764297,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.91192485890624,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.9851423697872,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.16145822716929,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.32794428394615,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.52653750914887,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.76617914306837,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,3.26780893806438,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,3.41083846657666,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,0.824551313867039,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,0.869159946142327,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,0.94223735328058,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.05612682916184,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.13626448091816,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.17008358973495,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.27108021153243,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.31815402264558,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.36221005873299,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.40948655425371,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.47675127823035,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.52852533759267,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.56039407447098,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.6106325371765,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.715859048005,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.7789478658608,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.83170852061557,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.95289252293244,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.1713820304997,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.34993311686718,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.56389301843937,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.72116479709369,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.76101547956976,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,0.958393981803416,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.06267973042966,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.16822580818484,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.25609849069193,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.30094448387654,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.3345897953187,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.36270695359939,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.3828624307648,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.39681775135095,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.43915902023258,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.45243662450111,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.47232960799316,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.511189386423,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.52195309223676,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.55374058881575,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.58167055498407,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.64188059274639,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.71627200392591,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.78321648250446,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.87859553686155,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,2.03851260657178,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,2.17587558980134,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,2.50125623498061,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,0.716746713672615,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,0.777750877239266,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,0.882842426526126,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.04085581264824,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.07078463441137,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.14623928935018,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.18153190756076,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.19877724910987,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.24172160498311,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.25346273282971,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.27313268834907,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.34096034730583,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.37945661131884,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.42365654982988,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.45071556058892,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.49216042779861,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.56182103325293,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.62491929683918,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.68083732663902,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.75404344555094,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.85247264586009,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,2.17569874528494,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,2.39032535467588,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.618147062086181,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.650533697000876,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.716729611318278,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.790378023436287,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.952269632964944,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.989002071372608,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.01030268141074,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.05242491822916,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.09066153315529,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.14913443137791,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.18569895908028,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.24177777517455,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.28682239101961,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.33830483897516,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.38489269561654,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.45696421355835,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.51699101013212,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.58511496825892,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.68498310091043,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.76491082033363,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.99658886819141,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,2.09937755478767,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,2.2001805105823,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.363686445545324,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.451469504625092,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.559096744615597,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.638497064074557,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.779460885265615,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.819254313046236,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.845502600491435,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.918646889173695,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.961043672382781,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.00967800324316,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.07118429839856,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.10381453461909,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.211867663861,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.24939440248133,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.29687231556399,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.32588068043112,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.38698841341806,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.48048491178545,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.62982596417809,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.81542506091721,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,2.00159750177894,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,2.19878854875873,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,2.4549796744644,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.2549204365531,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.28227137823068,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.36970427840654,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.49106526150103,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.55006711405067,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.57159359266674,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.61270710357794,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.64703254144265,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.67395968709129,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.70329211967964,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.7193230570302,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.73504484003158,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.75642763797253,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.77780976432278,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.81227558284086,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.84946447649143,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.88202442794228,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.93890259284272,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.98422148032137,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,2.05335171835702,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,2.10445013326537,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,2.19398862725776,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,2.30754374206137,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,0.868850457712708,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,0.991860212544844,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.10257381908703,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.17235445322276,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.26316102565297,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.32490801619484,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.36166321025289,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.39995775401623,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.41769148416895,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.46265333462291,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.49726721990674,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.52506418633638,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.53473824887591,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.57332356372941,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.66266084692456,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.73657925156907,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.77103299366181,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.85457064379857,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.93826178551133,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,2.0228085730458,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,2.11696859280679,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,2.30913345938342,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,2.51624149432637,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.778284044209562,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.818474426175566,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.864629083158884,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.934928067712904,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.02507406048734,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.08260230051548,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.13434814817255,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.19809224208435,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.23470456940488,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.26107076982607,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.30100094796538,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.37030061130274,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.40471859183687,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.45191867022296,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.4895219350927,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.56841686804739,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.62380705666711,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.66249236511961,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.76282205316299,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.90617366461387,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,2.10425673732294,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,2.24072210360591,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,2.395583273713,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.437995883425969,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.58700064161922,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.705458965975771,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.814798545257091,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.863610141092462,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.887077436207036,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.939105165875124,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.973891601428049,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.998438590061605,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.03609118544499,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.08162863244315,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.16419081976956,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.18345930734174,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.22353919380143,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.3038492787811,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.37052325939591,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.48107152773015,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.52882042827099,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.68319119440867,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.83633557927531,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,2.12648085607597,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,2.28578964165912,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,2.53236716921571,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.48444788534848,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.51643231891127,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.61165106930901,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.92622256685363,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.0801886383491,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.13309983476165,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.16563162311953,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.23862355225481,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.30354617230685,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.34661695961257,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.39248644328611,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.4289907885462,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.48214174677808,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.55081207696016,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.62226546741916,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.66086003031833,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.72513128442898,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.7672545139613,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.89317297128923,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.99145304867667,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,3.45657049238313,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,4.09974353147254,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,4.77409395122411,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.05077200898659,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.12604470605368,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.18685294434528,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.40367261344799,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.59608335390412,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.80111333947485,0.2,"ili perc","quantile"
