"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-01-27,1,2018-02-03,5.79955271681313,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.85624920575052,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.96729098187898,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.03541567632011,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.20867822707083,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.34311939323681,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.97016784343169,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,7.94332137459814,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,8.598543707144,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,3.40568526032054,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,3.58412438925495,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,3.75816028621861,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,4.04414342524872,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,4.26821681094512,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,4.45501847012124,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,4.57601112210678,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,4.67211237393696,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,4.76017813782792,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,4.80104693527662,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,4.86773845593119,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.0407868892174,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.14750224766735,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.26926156828933,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.42711599176925,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.49913094550601,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.60306354007889,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.73798666981454,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,5.83201400111729,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.30074785222033,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,6.86810373895115,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,7.14834758834755,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-27,2,2018-02-10,7.75397495191842,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,3.02191406763579,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,3.16984535063854,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,3.39708867131163,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,3.66309589133347,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,3.79796995701754,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,3.8975474035534,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,3.97244007081548,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,4.0629416429163,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,4.1364957179325,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,4.25040711157344,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,4.44172526742278,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,4.55908297665374,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,4.67183209662789,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,4.73759008412349,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,4.84854927058712,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,5.02934586193338,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,5.19062038420747,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,5.39152186027268,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,5.58958976462189,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,5.91554991586031,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,6.49831538024164,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,6.86357103311912,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-27,3,2018-02-17,7.45131810796204,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,2.52982969059115,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,2.81000065170674,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,3.00638919354692,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,3.24146103781144,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,3.43440064360958,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,3.52775789645512,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,3.69501154830814,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,3.80267147726325,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,3.91457657884638,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.02277815874043,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.10707895813757,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.21793563121493,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.29902119052648,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.39646452811095,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.58817534913872,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.73630699320085,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,4.99428350418606,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,5.20511220455832,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,5.38028756825036,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,5.7790224219214,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,6.238001490135,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,7.15746437752535,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-27,4,2018-02-24,7.75525617585538,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,6.17121390831039,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,6.44359392248292,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,6.90078072263435,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,7.2298855404648,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,7.62388712681834,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,7.75873079069944,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,7.95502002184716,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.08388499346016,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.25196426208501,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.29426955774246,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.37497470562392,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.40903690478579,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.43721123608144,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.56292029203137,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.63811068395655,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.80822037513663,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.89843201413876,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,8.98646074481844,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.12349003746816,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.48590072157516,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,9.99403989492585,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,11.121899854919,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-27,1,2018-02-03,12.6899362107273,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,4.59635964960845,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,5.05346968820684,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,5.49563953915581,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,5.72835873814156,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,6.10484947696956,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,6.27504941191343,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,6.43519618733638,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,6.6621317978379,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,6.91785772628793,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,7.06880582016883,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,7.30263317181959,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,7.47589960532936,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,7.58646006987531,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,7.72981167021908,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.01696262324307,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.31354270595541,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.4425380265564,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,8.70693473595815,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,9.40655891053302,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,9.64886055650502,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,10.0575744387429,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,10.4514599864084,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-27,2,2018-02-10,12.0547973783417,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,4.19131487854384,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,4.26707964840689,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,4.70249003662297,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,4.95507446131883,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,5.195707514135,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,5.31406519579403,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,5.4611352628417,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,5.61643684056069,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,5.81681312384434,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,6.06946808374664,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,6.33369807025298,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,6.5917122418444,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,6.91225742831569,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,7.07157092762579,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,7.18796523619167,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,7.3316737240395,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,7.87622209151116,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,8.07040077929776,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,8.45210593750639,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,9.12796284677111,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,9.44561345050653,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,11.0222122290693,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-27,3,2018-02-17,13.8263126219931,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,3.07028764371066,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,3.45876915172972,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,3.54772542469664,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,4.26981814934858,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,4.4071936669884,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,4.69745644322553,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,4.88454569534225,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,5.04493860474033,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,5.15573614064661,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,5.47607127168118,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,5.58959743731104,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,5.80230950618137,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,5.96618306155773,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,6.06585194265241,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,6.17711901091628,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,6.3330404926555,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,6.63187065485726,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,7.10701686359281,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,7.4244510529474,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,7.89289910981637,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,8.31746379389812,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,9.34844583565446,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-27,4,2018-02-24,12.5991195192962,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,3.77561054435942,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.00684503878797,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.07701690897416,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.26823518091419,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.34970705670287,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.50154448066433,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.5331346486525,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.59749609889946,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.65638733748476,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.6942529407889,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.72630868009272,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.78465058120062,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.8214377367884,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.87294406755566,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,4.97194947761241,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.05430107538182,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.16183506524244,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.23100342591313,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.39419359589425,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.47051832566344,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.61043494111414,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,5.82434723106105,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-27,1,2018-02-03,6.04784025217921,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,2.41778705976387,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,2.95197184133504,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,3.27332262017101,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,3.61828529100121,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,3.74918620705957,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,3.87226580002583,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.04703094314224,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.18057179140258,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.25503735875931,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.29198321762131,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.35047544960713,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.4283483420525,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.52058517340498,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.60376319439441,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.69341637281657,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.80510837097885,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,4.86610563185613,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.14601502653275,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.18970077672077,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.35447779342263,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,5.90981429011729,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,6.80403884271705,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-27,2,2018-02-10,7.69131542587027,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,1.85277313183432,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,2.12636966227016,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,2.40155258095894,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,3.0743627998865,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,3.21970621698347,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,3.26326741584628,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,3.37591134417439,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,3.52716350453918,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,3.68021001050802,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,3.81106137212912,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,3.86842388860418,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,3.9427892914749,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,4.05273266194459,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,4.15917453174141,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,4.24380103039252,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,4.35947429599355,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,4.52429606538419,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,4.67484047551956,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.02820403547296,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.26374871605786,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.52445787005864,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,5.72809007858151,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-27,3,2018-02-17,8.14418579763437,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,1.54346268838856,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,1.92931766138323,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,2.12342469262193,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,2.33885870933017,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,2.6767551449277,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,2.81590267410925,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,2.97800050325965,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.09790774570329,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.21304180545289,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.30789752043057,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.36544637363791,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.49285626079123,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.66869365792139,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.74382510259229,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,3.90350039035885,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,4.04499723665705,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,4.11163680997728,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,4.25189385321017,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,4.59567244628255,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,4.85257199529564,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,5.29052356597338,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,5.78198989562962,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-27,4,2018-02-24,6.96540169802792,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,9.42979260074586,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,9.71722790017791,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,9.99316278942645,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,10.2244261935202,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,10.4769502905466,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,10.7739179659888,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,11.0010197972133,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,11.09416696287,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,11.2722802026403,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,11.4045010177898,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,11.5664251769935,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,11.7522588520523,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,11.9700723325139,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.0350836996749,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.202711257844,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.3252538010412,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,12.7012419380076,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,13.5673385929514,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,14.3768629883847,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,14.8907292483714,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,15.5259513362515,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,16.7786555209204,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-27,1,2018-02-03,18.4699995143082,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,7.11155406151229,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,7.43117156574272,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,7.98767882564786,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,8.26462251770685,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,8.93576577402907,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-27,2,2018-02-10,9.25995942658547,0.2,"ili perc","quantile"
