"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-04-20,2,2019-05-04,0.987051603099417,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.08809335592617,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.22279249779801,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.38719647621605,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.71379321661844,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.146913946966309,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.23155192102894,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.292837456977637,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.340724751801643,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.375405725459669,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.409895967723476,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.437017231454011,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.458973991918296,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.514195602762977,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.5777774649874,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.622499349233197,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.645484506986288,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.683731057166063,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.713591211927954,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.746175420304745,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.784269504800758,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.847320945354511,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.891255309511512,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.00761921020951,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.04457576347716,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.3855535631467,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.49277257042112,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.50783833890882,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.0873155447640926,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.138165015090767,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.164173173194149,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.250316282874825,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.33110802784043,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.35729980460697,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.372500719103569,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.417183745047072,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.456086423616505,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.497011932196714,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.516672399862907,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.539977509333777,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.592735951920008,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.61854952166191,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.687367612471106,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.732887749783774,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.840464427131406,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.889237429612704,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.986479501211689,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.04207668163783,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.20638915525561,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.41698426023085,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.57648285909918,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,1.51614479137687,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,1.87504623539185,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.15295721493633,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.33499674266295,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.47661123850208,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.57916776460064,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.65835744660406,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.68833050534739,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.74989014179083,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.79521852748214,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.84447024812836,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.89882559763694,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.93143899922278,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.96663631718835,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.02049594981233,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.07326010883232,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.11106149483917,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.23194666771697,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.32740558639356,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.4221343126169,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.10747093294574,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.29151403925229,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.54890140145588,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.17285394028489,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.28832052775464,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.56734372607154,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.88538042009227,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.10017577143043,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.14700110638582,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.22616557391891,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.31184489378587,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.39434062540946,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.49233632775658,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.54624678511406,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.61496897451977,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.63283744643096,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.73201078529798,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.83281469070197,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.93224455255935,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.04676418325404,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.23957646137029,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.39116077626638,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.82772547559735,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.17332893671773,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.38334333537371,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.61883982833115,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,0.909154887231116,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,0.969019814160038,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.23137279684703,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.44145068676398,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.61687920320329,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.6860592497509,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.81260648161327,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.86145580578566,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.98478385315889,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.06246101557565,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.18863611722019,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.27116190762441,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.36810352731876,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.58074386130952,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.65841821789574,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.78785470594492,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.90783476348291,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.98633192878919,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.30984992484062,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.51557193923263,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.89830201229149,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.07224444876984,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.19369720881044,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,0.707504636815408,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,0.922345582762671,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,0.985603771065181,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.19500853981737,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.40701485253455,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.4479102255436,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.52730891697901,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.62782700459858,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.73564469269081,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.866253316773,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.94253318571079,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.02338264304993,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.06284724208471,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.17751408023052,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.29415438475358,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.48026995571642,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.60752823011835,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.81104274821382,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.01241040452424,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.29861668276885,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.71524967298596,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.94946020920407,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.32022258442916,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.1135181356786,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.12915589163707,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.219518210471,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.29148048565939,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.35312986822443,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.38881032349244,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.4349699361072,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.48603717188108,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.52592704790605,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.54186168088695,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.57425468724267,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.58979536498427,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.62495878388283,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.66499295180798,0.6,"ili perc","quantile"
