"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-21,3,2018-05-12,0.907009109119211,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.942021160899559,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.998511500684457,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.02519003279165,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.0745503703818,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.11033146610745,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.15680605282056,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.18070119197658,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.23193278146998,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.29448468700064,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.35877474485978,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.44271065092711,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.52987458891519,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.65010233729273,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,2.03309303901588,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,2.20995388622869,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,2.63426609231213,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.435857858884263,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.447907173988473,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.468639591231264,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.521185468046688,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.587198932784803,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.6853847416107,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.754645670505153,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.801068779736783,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.854096733531247,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.905567709192739,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.935364265756116,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.980600084252817,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.021806405507,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.07668325027322,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.1085617410058,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.17573095178954,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.2632943616245,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.28731657106981,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.44360757414138,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.67819432998719,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,2.15041806616207,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,2.44885783474953,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,2.5776041298343,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.474777287728042,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.533276057955773,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.584628318942695,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.647381999872431,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.696196798799172,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.719551124766605,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.74364906354403,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.765954543075728,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.789912830606026,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.813418740728526,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.85631724649116,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.876783159744984,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.91468615039147,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.931990860211028,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.954354992387338,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.01223768737665,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.05922732340139,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.08424810420784,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.13050722801614,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.53736470667608,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,2.2686790195167,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,2.74126791770802,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,3.33963621527274,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.171071522569696,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.351376341071544,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.390125170234707,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.439748461281662,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.527765793246226,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.545237660292981,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.588586372183734,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.636334432157739,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.676101401040047,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.711725441946044,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.729903308207167,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.76868281772703,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.805448927794536,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.850484740386218,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.883580352211704,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.929550582865203,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.976632108474764,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.02790280643543,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.13811981817808,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.34932078031402,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.99259605871005,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,2.12828886486403,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,2.41827170884713,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.19688091077127,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.234982704448829,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.280123130455019,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.316979330721032,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.379158411040391,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.425860622903085,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.458066276172002,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.502369343968577,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.540932965975685,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.61237721877593,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.643016142059605,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.709069428770383,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.738563345311327,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.767018246456422,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.83596298938063,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.893570385738466,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.947766450152869,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.969124351667028,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.07579011341474,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.21645888173693,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.57637700933859,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.8083744371625,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.96001077444514,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.183624179957867,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.198167638722214,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.253587074842581,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.29311752815696,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.354927887002474,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.392403797025459,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.424365711603908,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.456220692227951,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.483745569097014,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.521198073696193,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.57421432403065,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.639432528713978,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.671712466930755,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.71399311587989,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.742933481682737,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.767929444005856,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.802709739774112,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.907476513574817,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.04777827938809,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.16112864131431,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.37620490867429,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.58166224053715,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.87457292992208,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.29383653704124,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.49550146042435,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.60415316186424,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.73077290189454,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.76988153375182,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.82298680814827,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.88470268690765,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.93924879816646,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.02898561837685,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.05975620572156,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.09304408911469,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.13317198373996,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.16556406682913,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.21320477206735,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.24323990253851,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.28725914779555,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.33424092444619,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.39970228131192,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.47643231932186,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.62354094658681,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.80745057815858,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,3.06573732812519,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,3.27908681852038,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,0.915724479248605,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.04395371872989,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.15554158584364,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.28839060237529,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.47206512574744,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.57016514524385,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.60559817575433,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.67856668115671,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.76481814128935,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.82814335524802,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.87905515412477,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.91750899326622,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.94745114841342,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.98936397326839,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.06525357737664,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.10228662404923,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.12466782943998,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.19991759282909,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.40723388328897,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.8182382533656,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.36330355561393,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.76231444694476,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,4.73051014796579,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.673495566477821,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.879182017989832,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.947384737488507,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.03962242800193,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.13323331619278,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.32434888268597,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.37301028390574,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.42979723331809,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.48176391136028,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.52006460547723,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.63566806503054,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.71104991299025,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.76545922747606,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.82504583563293,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.94139607387791,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.98782597294328,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.10825662246385,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.18786898390078,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.30880227128566,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.6989937124935,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.15729181933469,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.87626856821758,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,4.6469517641205,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.350523745491675,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.424898866156498,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.832874567549965,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.923376056596037,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.02624999844328,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.0893088390342,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.24081900528606,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.31398569900029,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.37231499834946,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.47252862924155,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.53669488188226,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.60979410620944,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.64911838181906,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.69939966683261,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.76531137654942,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.90912297668018,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.02393700575056,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.13155371857608,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.24499392417422,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.44290338836781,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.89830411059516,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,3.44639959782071,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,4.35730388541996,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,0.94891211560017,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,0.985603518857,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.04746355996912,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.22754462928703,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.26729256391904,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.31428719962972,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.346522547629,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.36993773080168,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.39875222867572,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.41916063755057,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.4446700229568,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.48183377098109,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.50746306776436,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.5302912440133,0.6,"ili perc","quantile"
