"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-02-17,3,2018-03-10,3.34410969230151,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.91723978935325,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,4.43421670521299,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,6.83528777412644,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,8.09023170919588,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.426140742521136,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.553369971639869,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.689398371841647,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.07529128552955,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.30044443256575,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.39878400289488,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.54546014003072,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.6530608162527,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.75901273496756,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.85430892653863,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.95896307937365,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.05108944753523,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.16066954199301,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.28034178889174,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.51841293273289,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.64258032354023,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.8228805735731,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,3.07672001093756,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,3.30672004807501,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,3.55142411826891,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,4.64378632681371,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,6.49703364399516,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,9.03642542463598,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,6.1871997933053,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,7.36774928065211,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,7.74190513939794,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,7.91750770201557,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.06132488806677,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.36960973431092,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.43470981733143,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.5781605882783,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.77152238509061,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.91497151537584,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.08071762023605,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.16452582509759,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.38619874891275,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.63468008837108,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.77582295449027,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.88382520355294,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.94947322842348,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.0527281315856,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.1184729085813,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.4413801446006,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.6530073760545,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.9651055157239,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,13.0867090123182,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,4.37769757909475,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,4.93911800977589,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,5.47523530610074,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.27568195271277,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.48938805749122,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.7365080859534,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.94245131798873,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,7.16268229864619,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,7.77943519105025,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.04354932785153,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.15947614724658,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.30650816279539,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.65755889859053,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.72057883704735,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.83363487833567,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.90550822112985,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.98020019403487,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.25896347960543,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.55494834438139,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.64902278750698,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.2396594688408,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.9640386240855,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,11.4106178832982,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,3.73195052060775,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,4.34801901530504,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,4.89657699524951,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,5.4279163049974,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,5.65529746400847,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.07416525233677,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.31234104314101,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.56106215310629,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.68444677578992,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.89015410745015,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.26027286346128,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.3507361041774,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.60180809502853,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.74299162305967,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.97118622391273,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.20499927279367,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.30528469452705,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.82718137383594,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.17370316432235,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.43196892707018,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,10.293022518233,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,11.8033555113476,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,15.5480585390068,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,3.08299525255975,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,3.30188614041188,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,4.01858079154055,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,4.52514374875408,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,4.82504175605484,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,4.95042110052346,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,5.30973480798857,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,5.70596996340907,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.04375428173075,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.28756279025092,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.53399269206076,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.61683520965238,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.80341338347058,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.11899218970947,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.18332290456756,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.37251095777598,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.74759747922432,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.92450059915684,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,8.13956263275065,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,8.88045742629996,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,10.982707153977,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,11.8505036134644,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,13.5449343803154,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,4.16382987133685,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,4.76887095421522,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.13032167020375,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.41090992538458,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.61457324699975,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.8085575064504,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.97554059924939,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.12186904816839,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.29040856650817,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.3465545207912,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.38458816478745,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.45536225060968,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.5101596614049,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.6133103275723,0.6,"ili perc","quantile"
