"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-11-17,1,2018-11-24,1.94412845411162,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.97344640497194,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.99021136206148,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,2.05067625172093,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,2.13766085724139,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,2.1860558077039,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,2.66154924607708,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,3.31639197106484,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,3.42224305517022,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.20335848356171,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.28007141766016,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.43585018470729,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.57787238194166,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.65853192685286,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.71751510544071,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.76486704324379,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.78436453745222,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.83416446990208,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.91200593027241,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,1.96176047799162,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.00459361274054,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.03018890642842,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.08101676094358,0.6,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.16740999411322,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.23797135095252,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.34414300111511,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.40940979406497,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.50710901541545,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,2.7206307952921,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,3.22234815498724,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,3.35610144822,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-17,2,2018-12-01,3.51481520535848,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.0675359572202,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.31034948128258,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.42189014282313,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.56031044658892,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.70884713426712,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.81224793913796,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.85038596770256,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.91625297167789,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,1.99551882083752,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.10937405393588,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.15533796540608,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.20682658882913,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.30428727831468,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.37313740306249,0.6,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.48187415618926,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.55155218193558,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.63701539320281,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.73391698307509,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.84686284484705,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,2.95405634951365,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,3.52604993310955,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,3.93146530527303,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-17,3,2018-12-08,4.09848856780948,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.12319263503734,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.23318533526356,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.43707184331108,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.66855393072349,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.78357169074767,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.87003864058923,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,1.97945816734935,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.06527015296934,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.10802284353427,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.17953206751814,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.2404057087821,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.29258340755748,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.38167800765916,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.46608813896308,0.6,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.52253614824931,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.64440984714126,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.76839871165329,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,2.94659520383266,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,3.21202180492344,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,3.43544370169382,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,3.86163047217738,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,4.66024356536646,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-17,4,2018-12-15,4.95065733139972,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.59714387762502,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.68829432070719,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.73559675031081,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.95271921299994,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,1.99573677794606,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.02317803030892,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.06843662380807,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.09353332262362,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.14617081379882,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.16218336048814,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.19124650391378,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.26125095029767,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.32621635447147,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.36664342853806,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.40764913392502,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.43319281506093,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.4487128527888,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.47711947860578,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.55419009272705,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.70559853328396,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,2.99178252840199,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,3.0339942903474,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-17,1,2018-11-24,3.23439007134783,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.36756908233358,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.44937222273118,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.60387737619824,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.75398649395473,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.821063420931,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,1.92186853335919,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.03076523695227,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.0918232257778,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.18337033819861,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.22410326625665,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.31824866252911,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.42038800445455,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.45791711730169,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.50915934311731,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.54814923809365,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.62604947239832,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.73624543987596,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,2.8503016023288,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,3.05578072853123,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,3.27053119981814,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,3.4237929082514,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,3.58772625756429,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-17,2,2018-12-01,3.79276165709925,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.21495287493674,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.52355446723997,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.73701659771878,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.8130027910558,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.849928850629,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,1.9503857151647,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.02823397626765,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.10199636728621,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.23749068127144,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.30145554209896,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.37896020955087,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.44452786417536,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.49281493166353,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.57814093917112,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.67235052294559,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,2.85317322763203,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,3.04811756277984,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,3.21311078539111,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,3.33956890887752,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,3.67743388361227,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,3.84629718383091,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,4.02097186719419,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-17,3,2018-12-08,4.35820591952071,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.19871521717439,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.27923687234705,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.6005892780202,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,1.81103282431087,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.04013667106253,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.09259543433387,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.2116533491288,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.26723573756488,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.29992751360373,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.36705288929385,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.45687250462764,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.52677632258222,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.63265299713994,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.82531643610683,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,2.9226225982345,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,3.02038068573148,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,3.14679588905676,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,3.45071683728268,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,3.63169744579377,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,3.93653916038803,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,4.18424639719123,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,4.25272050943862,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-17,4,2018-12-15,4.88321823423176,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.17550937861478,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.25305640435772,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.34321600293969,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.40627260978537,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.45300384907417,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.47857293804521,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.5091640203967,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.54242288368635,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.56065043467043,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.59548989294729,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.62831168981089,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.64120499911523,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.66729460254228,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.67805371607468,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.71443208826349,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.72729192830667,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.75577815697873,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.78520257507216,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.81893427759284,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.91465726013902,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,1.99671608738458,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,2.07978125297008,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-17,1,2018-11-24,2.19235353340451,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.0006771191323,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.10786762287567,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.19996508067316,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.28794670858799,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.37716224935741,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.45444341669042,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.50499117011658,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.57078825159775,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.63668960941139,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.69716103761893,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.74426262008995,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.81040125541422,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.84629101278149,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.86389784545099,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.90929352678792,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,1.96663457097534,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,2.03165249055351,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,2.08225381315636,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,2.16957959502529,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,2.27450402508868,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,2.43244953701782,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,2.77698831552529,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-17,2,2018-12-01,2.86967668310871,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,0.854985313931001,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.03863797542934,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.22714530495851,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.28054384314203,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.37949290319309,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.44514772103615,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.55774210612819,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.65746789899876,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.69851004872527,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.71598033359701,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.76950988217233,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.89729184717077,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,1.95504971348017,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.01332141672952,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.06703687878951,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.16152053004713,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.25659795051982,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.31387072139784,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.47854112824843,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.6114988034294,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,2.93778085596442,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,3.17136787446162,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-17,3,2018-12-08,3.32488185962648,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,0.816048957465665,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,0.969203970597782,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.13211644839,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.32645701328801,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.48164932492048,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.55294862290995,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.63436179685146,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.69370458504669,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.74729839089656,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.80536452866521,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.84598458043027,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,1.92072072364587,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.00707788532926,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.11219296218336,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.2392072645898,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.33246484187121,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.40041899890435,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.57193751389236,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.63983956862376,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,2.86139142678731,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,3.12864245520084,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,3.23129342031963,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-17,4,2018-12-15,3.87184606590972,0.99,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.36823129767739,0.01,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.60588523384582,0.025,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.65326553468411,0.05,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.86712131102543,0.1,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,2.94339328662732,0.15,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.01169700091455,0.2,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.06653622792106,0.25,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.09951725861243,0.3,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.17132853997515,0.35,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.2616229134292,0.4,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.33565875989222,0.45,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.37514412193808,0.5,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.41140823890463,0.55,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.53620977856018,0.6,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.57249231934836,0.65,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.6255228353608,0.7,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.69960131640032,0.75,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.78965204777816,0.8,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,3.94293598415892,0.85,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,4.10380240491354,0.9,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,4.71363108950551,0.95,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,5.06271583940941,0.975,"ili perc","quantile"
"HHS Region 6",2018-11-17,1,2018-11-24,5.9085429211949,0.99,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.22867181613705,0.01,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.39980749072681,0.025,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.5312752139713,0.05,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.71606682567647,0.1,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,2.94941569542787,0.15,"ili perc","quantile"
"HHS Region 6",2018-11-17,2,2018-12-01,3.0629437193999,0.2,"ili perc","quantile"
