"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-12-15,3,2019-01-05,1.9790562322004,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.0401564553882,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.23781976029815,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.42092023287723,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.89597437647074,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,3.839965632761,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,4.65214500795048,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,4.85876741094851,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.775475761474264,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.886049084954879,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.947594654646823,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.04599690140528,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.12297723884253,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.1871783362591,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.2935044543688,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.35489508273064,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.40769387106074,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.54620654249775,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.6783406110282,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.76056802255206,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.83823743329379,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.91068220460105,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.98654127851297,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.11515209541913,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.21438285205112,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.38512947755582,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.72461830092069,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.87326997285278,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,4.20165406513374,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,5.84277809425767,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,6.46093078987996,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,1.89882221935456,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.08505281289349,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.44256688917299,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.85732787850561,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.06377911051755,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.18230996351652,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.26677422234837,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.44801696347981,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.50491222958065,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.52897758262682,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.58128034218845,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.63604518636521,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.67701929365223,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.72234293841199,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.78534469442012,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.84174415628041,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.90186570278835,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.99455344627681,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.14890898679564,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.59225285727688,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.78261573785661,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,5.01373082679459,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,5.13827506109549,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,1.73430341561625,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,1.94345511436373,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.15692565756495,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.74538790984031,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.89720571406377,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.99570957545254,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.14553745369965,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.24938953349786,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.30102679903514,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.37499711874893,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.52639913536634,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.62069450143668,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.67987434197097,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.76839643123794,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.86079657312544,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.00634115423847,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.09141707320365,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.35048275179427,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.56445496542278,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.75386271668881,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.26662577184481,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.91601471093193,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,6.02131244055461,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,1.70684250111411,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,1.96431414372164,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.01998085297547,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.4297490062575,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.77322930955445,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.96071095642831,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.05034605117293,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.16735804886978,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.34584832200395,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.45796725097995,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.54453369315217,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.58750126306277,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.61880862944884,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.75527444868221,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.94142354640661,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.06253423707577,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.19590559320703,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.42160294125737,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.6439376635361,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.07286566129383,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.38884165010444,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.8187606333325,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.37137277085331,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,1.74315639565579,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,1.86904951042739,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.12705064601627,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.49495958415742,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.591828301409,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.77738229678728,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.91885499693432,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.01943903665425,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.16988036675121,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.39811828836845,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.49762417252691,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.5360504811955,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.63049664920206,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.75230287350926,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.87901101381675,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.18606893808215,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.3470369061183,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.47188771852144,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.55346059587031,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.2227012943686,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.57117312433611,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.26893310630207,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.97208445189294,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.66900833336274,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.74936185567236,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.78329295188779,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.86287257229957,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.89507725048113,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.94816813451069,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.97772216977515,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.03642427491575,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.0618351372397,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.07917353046626,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.11781463644947,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.13366799806135,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.17176455535521,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.18773764757383,0.6,"ili perc","quantile"
