"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2020-03-07,1,2020-03-14,4.87119736413263,0.65,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.94727212741675,0.7,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.06200839237009,0.75,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.14928673557456,0.8,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.21342975256676,0.85,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.6951155782448,0.9,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,7.16910196695876,0.95,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,7.20110630850776,0.975,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,7.51149941095606,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,2.78366953931236,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,2.87382178502531,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.03669728959834,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.32263668935684,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.5374175868415,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.62082360258069,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.70861823150911,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.80551942061829,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.89798771899718,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,3.9833762168124,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.03951413148772,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.10805319729618,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.26731390468137,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.3486236728212,0.6,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.45895436367655,0.65,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.57747716479827,0.7,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.63290303216779,0.75,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.80737307489277,0.8,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,4.99840737277415,0.85,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,5.38538511102257,0.9,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,5.8037731409778,0.95,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,5.98891419754118,0.975,"ili perc","quantile"
"HHS Region 3",2020-03-07,2,2020-03-21,6.13645764367599,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,2.23232341370149,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,2.4315994439359,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,2.68651378538832,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,2.89248198035017,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,2.97392010424809,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.16325395335293,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.22275583806302,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.3376546214851,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.38202175470806,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.45884199345795,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.54131077401865,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.6539671010719,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.83564549568224,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.8836925968348,0.6,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,3.94810086911128,0.65,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.00969313352205,0.7,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.19098557491923,0.75,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.3700363696457,0.8,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.47905931919896,0.85,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.64064172157376,0.9,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,4.97317510751025,0.95,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,5.97912783152786,0.975,"ili perc","quantile"
"HHS Region 3",2020-03-07,3,2020-03-28,6.41385656601201,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.12466558541242,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.20444817612291,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.46348982487854,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.59432942324485,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.71754044947825,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.78103006550178,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.83248191149545,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,2.90909009401785,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.01482903813015,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.15490562744736,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.20353879946863,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.25502433293432,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.40201509464759,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.5260069823065,0.6,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.63047360849495,0.65,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.70962472712732,0.7,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.90046674961601,0.75,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,3.95844950314561,0.8,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,4.14079703956238,0.85,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,4.4502306772524,0.9,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,4.90661910108377,0.95,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,5.98649137842358,0.975,"ili perc","quantile"
"HHS Region 3",2020-03-07,4,2020-04-04,6.93960626881897,0.99,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,2.98524431279868,0.01,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.29291446471265,0.025,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.40547149076507,0.05,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.52244578775555,0.1,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.65370167713654,0.15,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.726050570886,0.2,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.77008680297572,0.25,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.91533425932081,0.3,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,3.94302913788486,0.35,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.02158339807163,0.4,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.07971024432545,0.45,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.16435989484835,0.5,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.18949006623123,0.55,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.25553228674156,0.6,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.29645173846086,0.65,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.34994274743145,0.7,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.4097425147546,0.75,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.48012949026862,0.8,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.57795940118251,0.85,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.73575568872957,0.9,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,4.93471535370428,0.95,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,5.2742252878845,0.975,"ili perc","quantile"
"HHS Region 4",2020-03-07,1,2020-03-14,5.66782238537105,0.99,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,2.19397306646844,0.01,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,2.48206716144197,0.025,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,2.69407556202839,0.05,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.05193012324894,0.1,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.12720134529238,0.15,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.19801669408312,0.2,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.26681976231007,0.25,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.30741895968495,0.3,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.38939343701089,0.35,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.47572043428586,0.4,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.52591484679923,0.45,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.63645127041621,0.5,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.72408441638584,0.55,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.78629655794752,0.6,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.84922697680805,0.65,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,3.94726643021462,0.7,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.06238604667964,0.75,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.16668183724416,0.8,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.4281221747117,0.85,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.77152087988935,0.9,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,4.86637449124628,0.95,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,5.33279140151766,0.975,"ili perc","quantile"
"HHS Region 4",2020-03-07,2,2020-03-21,5.49220111103706,0.99,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,1.66373408175461,0.01,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,1.8785964421031,0.025,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,2.12577661539453,0.05,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,2.3920656758562,0.1,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,2.57083238550249,0.15,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,2.65668411288252,0.2,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,2.68850446370158,0.25,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,2.89997222284141,0.3,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,2.98426748510996,0.35,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.01351249378228,0.4,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.04922283285495,0.45,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.10737668380328,0.5,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.15538191571896,0.55,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.25883689732766,0.6,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.41312802410287,0.65,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.59205610895424,0.7,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,3.69181952621,0.75,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.08212236987585,0.8,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.19411666859924,0.85,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.36730771567778,0.9,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.73859213739955,0.95,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,4.86772402579409,0.975,"ili perc","quantile"
"HHS Region 4",2020-03-07,3,2020-03-28,5.3844060813229,0.99,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,1.51699683545501,0.01,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,1.60851531030858,0.025,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,1.71866524811984,0.05,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,1.83209164893883,0.1,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,1.94756307102567,0.15,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.05948431591432,0.2,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.1455418690705,0.25,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.40546789434587,0.3,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.47358149415251,0.35,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.58663584378741,0.4,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.73992303036389,0.45,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.81749298408812,0.5,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,2.87284660423173,0.55,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.02457733831686,0.6,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.11115987123703,0.65,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.21350162627603,0.7,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.48571389223312,0.75,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.60701085778869,0.8,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.7453442257502,0.85,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,3.88745411200847,0.9,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,4.03134874391304,0.95,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,4.63056419421699,0.975,"ili perc","quantile"
"HHS Region 4",2020-03-07,4,2020-04-04,4.99580375863182,0.99,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.11603189783239,0.01,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.19236002756255,0.025,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.26177919913216,0.05,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.4154090450565,0.1,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.58362683416022,0.15,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.64834085386675,0.2,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.67535532766069,0.25,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.70476362234499,0.3,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.77023118642907,0.35,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.79887729650202,0.4,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.82985973282908,0.45,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.89631887546559,0.5,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.92945794757834,0.55,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,3.98514339658487,0.6,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.03273220935924,0.65,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.1133717944582,0.7,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.24897118109073,0.75,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.33725563101489,0.8,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.37595774779698,0.85,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,4.52807071353157,0.9,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,5.0015291185604,0.95,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,5.76506275484519,0.975,"ili perc","quantile"
"HHS Region 5",2020-03-07,1,2020-03-14,6.07085634811247,0.99,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.38500703864588,0.01,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.4274706374,0.025,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.64544165579738,0.05,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.7735268614568,0.1,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.87624613466722,0.15,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,2.96374289431195,0.2,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.03028515149181,0.25,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.09591151028209,0.3,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.15353830102717,0.35,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.22781682821947,0.4,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.30208972922939,0.45,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.37313642928119,0.5,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.45425575527563,0.55,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.54849067725472,0.6,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.60641297254969,0.65,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.70551646852707,0.7,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.8421041183875,0.75,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,3.94702553369205,0.8,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,4.15875524397131,0.85,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,4.43614589060514,0.9,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,4.70050412753965,0.95,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,5.24471949456084,0.975,"ili perc","quantile"
"HHS Region 5",2020-03-07,2,2020-03-21,5.51195977637798,0.99,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,1.70029578931868,0.01,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,1.86862286279381,0.025,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.01012012383724,0.05,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.14735302129389,0.1,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.26725456069661,0.15,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.36384390075208,0.2,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.53299361711776,0.25,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.64742424313193,0.3,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.77588091123561,0.35,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.82357286225095,0.4,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.86031623589056,0.45,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,2.95557303643937,0.5,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.04951597282896,0.55,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.14202679909857,0.6,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.29465380538145,0.65,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.32936930893475,0.7,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.46249795823776,0.75,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.6037048784951,0.8,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,3.76542626255546,0.85,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,4.05342667402136,0.9,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,4.42441807177242,0.95,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,4.66374386072822,0.975,"ili perc","quantile"
"HHS Region 5",2020-03-07,3,2020-03-28,4.95251015343424,0.99,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.09877347938508,0.01,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.4354229584117,0.025,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.66888474506041,0.05,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.90378603898122,0.1,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,1.97974571713325,0.15,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.04366581424398,0.2,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.1315100585529,0.25,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.21639011967471,0.3,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.32947495900984,0.35,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.43757657787231,0.4,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.5687292587256,0.45,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.62230124555561,0.5,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.74653335897668,0.55,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.78457741345481,0.6,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.83515537667109,0.65,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,2.97352004023055,0.7,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,3.09016887519295,0.75,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,3.15685882094207,0.8,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,3.34359366093212,0.85,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,3.66843380784091,0.9,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,4.27839929518208,0.95,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,4.86436963424876,0.975,"ili perc","quantile"
"HHS Region 5",2020-03-07,4,2020-04-04,4.99663335854884,0.99,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,4.46888593655521,0.01,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,5.16132240664256,0.025,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,5.63066262030338,0.05,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,6.42776768332241,0.1,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,6.58130701844106,0.15,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,6.7540189134689,0.2,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,6.8629348540293,0.25,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,6.94866012703048,0.3,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.07641304300087,0.35,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.21732927364335,0.4,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.29995692262332,0.45,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.3975262791236,0.5,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.49992347320988,0.55,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.58073532827697,0.6,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.7629549748265,0.65,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,7.91048431511684,0.7,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.10210586165068,0.75,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.40662269884423,0.8,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.49494583626255,0.85,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,8.90676247189128,0.9,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,9.54045890384054,0.95,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,9.88355644405713,0.975,"ili perc","quantile"
"HHS Region 6",2020-03-07,1,2020-03-14,10.7086774132924,0.99,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,4.11592263152015,0.01,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,4.22513823818595,0.025,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,4.85493445697202,0.05,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,5.27717330310396,0.1,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,5.46756328053544,0.15,"ili perc","quantile"
"HHS Region 6",2020-03-07,2,2020-03-21,5.81786580200466,0.2,"ili perc","quantile"
