"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-03-09,1,2019-03-16,4.02958666644551,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.0747725698387,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.16812315865237,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.31406523289884,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.49489707963778,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.70679868897263,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,5.39095519661567,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,5.54776016050435,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,6.19271333353363,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,2.3061569336841,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,2.40194024693526,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,2.69108721168509,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,2.81377224401618,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,2.9138195229705,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.04175922478289,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.09249881592473,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.15399320672804,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.2333955576116,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.32289532766887,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.38544268282102,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.46332503459577,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.49608736339993,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.53702026800181,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.62508453634654,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.75318575602979,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.86780759534635,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,3.92308860903951,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,4.21128788319749,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,4.4860189476376,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,4.94298956675583,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,5.57875486865739,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-09,2,2019-03-23,5.85138273605205,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,0.590373231663447,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,1.81886607319001,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,2.0980013627977,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,2.33243139203835,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,2.40996601551324,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,2.49138210464382,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,2.54860344151528,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,2.67201649768409,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,2.84394040627858,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,2.89469531945224,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,3.07541526664276,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,3.14095484806074,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,3.23809156276153,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,3.30223608161917,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,3.38927294643351,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,3.47336586881614,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,3.64701995602358,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,3.77381006784028,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,3.94909937801496,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,4.12385226004683,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,4.79776571319129,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,5.10233343181099,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-09,3,2019-03-30,5.96138823289227,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,1.15604692791594,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,1.47663775481122,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,1.69271963987786,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,1.93625715350384,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,2.12446462245241,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,2.20245591788511,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,2.25898822996844,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,2.34170250693891,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,2.51776993204944,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,2.63791520019613,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,2.70357178357695,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,2.76176818908896,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,2.90863594072857,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,2.98015589208666,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,3.09112490890541,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,3.19006652192379,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,3.40849252244469,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,3.62748630180571,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,3.93410229109199,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,4.46745101396637,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,4.71975983342741,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,5.1861443483022,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-09,4,2019-04-06,5.50879570531695,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,2.25523142336684,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,2.40319069321548,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,2.55768266566855,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,2.76809380428038,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,2.81660514565762,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,2.94690082150868,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,2.988871488736,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.02586177571683,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.05696558900481,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.13524091995505,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.15785394775585,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.20186620488294,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.25955281993454,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.31038899060326,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.34537785865229,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.38193510555046,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.4399503474261,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.4808526381608,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.51896650671849,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.70654920736226,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,3.89450201084506,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,4.17917044822942,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-09,1,2019-03-16,4.34291038744269,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,1.60984430171534,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,1.67771365331684,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,1.70547598157784,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.13308811323063,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.21703736071169,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.33243434155696,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.46031014139192,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.52214440590973,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.56849670370675,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.64888121606906,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.73323453714717,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.77854291526502,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.88876743496871,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,2.92384128586696,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,3.03156360991405,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,3.10905435679679,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,3.21667774362446,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,3.3782007726267,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,3.4608332346728,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,3.86946755843403,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,4.38207134435168,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,4.6977735192108,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-09,2,2019-03-23,4.77346088550968,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,1.29162011530199,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,1.45941585605275,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,1.61787119884657,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,1.77264146182595,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,1.89298152237988,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.05180923100504,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.12866268433166,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.1791310748825,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.26657857219641,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.31250931305406,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.40136410036058,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.52220401672404,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.60309880648795,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.71714149180286,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.82670707156991,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,2.94561432283592,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,3.04803495685121,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,3.20250265474148,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,3.44810201673307,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,3.6662787590055,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,4.17042257753133,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,4.3967658952385,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-09,3,2019-03-30,4.48621771042914,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,0.913216706279403,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,1.25786964056977,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,1.39910952551416,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,1.61945901000273,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,1.66248644480443,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,1.73894770863907,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,1.85971594596207,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,1.96416764329362,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,2.04463371570423,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,2.09307919996707,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,2.15835392278399,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,2.21966541634708,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,2.32346310370084,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,2.37752129530849,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,2.46254536740769,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,2.51210674145392,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,2.58062953259539,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,2.85886642647797,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,3.15020903571243,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,3.43844189667929,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,3.73984211183647,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,3.85797556796877,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-09,4,2019-04-06,4.26649612276052,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,2.32279754328494,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,2.40935359566266,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,2.60221173857888,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,2.7292741184536,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,2.85499052440179,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,2.90742389240964,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,2.93786202534215,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,2.95882736383626,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,2.99544148388504,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.01947689007427,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.05499293946462,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.08512436721452,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.12141927618566,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.15828393145663,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.20552538929218,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.30609734527503,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.32633398688248,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.38355782052579,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.4642406206645,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.51586957286894,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.64100930959686,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.71937660141459,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-09,1,2019-03-16,3.75143549136189,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,1.59764876751239,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,1.84213384729467,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.10927881586966,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.19380634637321,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.32603148369505,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.43964025106557,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.48028622725003,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.52495372686255,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.61041187004033,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.67073945843963,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.70459899653421,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.77044174341309,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.82500183480549,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.8570306644935,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.91818984919784,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,2.96204941975838,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,3.08356053415051,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,3.14357162412557,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,3.2068761611122,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,3.4100943350673,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,3.86326241631872,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,4.62217619936652,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-09,2,2019-03-23,4.64625851061707,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,1.2414358269652,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,1.43213207850428,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,1.56450964466605,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,1.81361362724037,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,1.96584558820225,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.11389137154539,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.18704109758729,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.2497230986692,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.34559583923196,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.36075754627425,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.42709307111016,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.46873717546734,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.51869569100144,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.57438883167875,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.66904356122358,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.86485938480408,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,2.93963438810301,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,3.08574700398203,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,3.19932269803197,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,3.54410809694215,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,4.14126605300982,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,4.50646160540584,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-09,3,2019-03-30,4.66706685585873,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,0.831244979527359,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,1.00145368471322,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,1.31483625360179,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,1.56539271905789,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,1.6768674538541,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,1.77796389512085,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,1.82796204056661,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,1.88785477053634,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,1.99899365958871,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,2.02053752321523,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,2.11265010630958,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,2.14486484871161,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,2.30954082965984,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,2.41419029748522,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,2.49197089144379,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,2.55808741551361,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,2.6729964845204,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,2.71754174544912,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,2.80228497300797,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,3.03480029376438,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,3.90364772364696,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,4.41255633707758,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-09,4,2019-04-06,4.7411543658223,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,5.59721569982919,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,5.63549963717751,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,5.75479325199615,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,6.12102642665077,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,6.45300256942494,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,6.63956636493472,0.2,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,6.78501579814549,0.25,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,7.0097982729635,0.3,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,7.13371842659882,0.35,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,7.20115191227521,0.4,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,7.35413541655841,0.45,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,7.45310738250426,0.5,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,7.56764721529793,0.55,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,7.59921004808681,0.6,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,7.66971841626939,0.65,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,7.84955848288125,0.7,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,7.96810716013414,0.75,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,8.10932462736703,0.8,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,8.22245687911624,0.85,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,8.51646971405949,0.9,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,8.95041651236017,0.95,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,9.84673603236656,0.975,"ili perc","quantile"
"HHS Region 6",2019-03-09,1,2019-03-16,10.0866689933627,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-09,2,2019-03-23,3.93909632675842,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-09,2,2019-03-23,4.19596887125958,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-09,2,2019-03-23,5.05678777914122,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-09,2,2019-03-23,5.39470554679646,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-09,2,2019-03-23,5.5413664796319,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-09,2,2019-03-23,5.67313293319858,0.2,"ili perc","quantile"
