"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2020-01-04,1,2020-01-11,5.56097936852803,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.6344439015582,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.76203301120213,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.97289071397912,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,6.17180424899767,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,6.35735697478534,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,7.03833031592025,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,8.01504945283128,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,8.70687185128072,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,2.9524505571813,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,3.49893046298058,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,3.60742650184834,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,4.02263368606538,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,4.15702367442398,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,4.28848867834254,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,4.45392158904501,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,4.61379380326793,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,4.7353700939364,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,4.82119981875821,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,4.91821349980215,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,5.12247830542273,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,5.18252706121615,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,5.25910931884707,0.6,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,5.31720272583946,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,5.41161142434582,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,5.59439630513365,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,5.78762590084025,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,5.9570235831397,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,6.6488250151723,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,7.19538721516787,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,7.69109588793565,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-04,2,2020-01-18,8.20636022274596,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,2.74986860912397,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,3.04440954902434,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,3.22541943448462,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,3.64367155073002,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,3.86084027903982,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,3.99493744643401,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,4.1882011190417,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,4.32453297610707,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,4.60450182577903,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,4.66125506399957,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,4.77828999472728,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,4.94854321108854,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,5.13730480381268,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,5.20348463326603,0.6,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,5.34168746530101,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,5.41755919794556,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,5.47927305806523,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,5.71674465570029,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,6.04408832709236,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,6.28703316254954,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,6.89434632044204,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,8.41578699603546,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-04,3,2020-01-25,9.68160753907226,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,2.49360415468074,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,3.09938196408811,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,3.24176690284328,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,3.46744718869069,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,3.68817239690727,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,3.91377228551891,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,4.06238953515144,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,4.22853696554049,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,4.30880910374434,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,4.43729774227146,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,4.47557939417842,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,4.56070135905503,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,4.62390797081287,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,4.75220472996016,0.6,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,4.94137291808885,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,5.00367361804875,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,5.1441917399322,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,5.30762712889131,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,5.41872972116372,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,5.69579014942922,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,7.40827958712351,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,8.54777548080876,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-04,4,2020-02-01,8.80277886232261,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,4.14732161047307,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,4.60740863276499,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,4.63609459529322,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,4.90053401576265,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,4.96088939370316,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.00664780258324,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.10966111365593,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.18066998779951,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.28801935749525,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.3597934707891,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.39452200916582,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.43268445496141,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.49330218627266,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.5470668341985,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.60086546776701,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.77270936971815,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,5.83395830453456,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,6.05141274196876,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,6.25905003315086,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,6.49448003779799,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,6.72977001534843,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,7.09413108181081,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-04,1,2020-01-11,7.26485934285312,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,3.19514577973426,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,3.37199243445489,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,3.65338557404293,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,3.96361552328861,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,4.18599939363001,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,4.32528986555727,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,4.38824738247169,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,4.53127884037792,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,4.61584692894922,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,4.69403573480857,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,4.83422978270672,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,4.95111244978168,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,5.01712102646439,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,5.26207889769532,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,5.35796558945211,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,5.50328121357917,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,5.60769402234622,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,5.76391114450409,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,6.10192548755663,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,6.59328485014708,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,7.00801268949748,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,7.44270063186067,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-04,2,2020-01-18,8.39894775007572,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,2.52196784089583,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,2.72378950981137,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,3.05716239148267,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,3.47981773246331,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,3.74361672755223,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,3.80543739459248,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,3.98403071746541,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,4.10450016297676,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,4.27010499936927,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,4.37297056190775,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,4.61504604418576,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,4.77595517682023,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,5.03951434163208,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,5.1579023636321,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,5.27290618055422,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,5.36804115288945,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,5.51986336883548,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,5.6920264598412,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,5.96718452781507,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,6.33228326446973,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,7.01940610363746,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,8.19143176458849,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-04,3,2020-01-25,8.72068923825936,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,1.95193653639936,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,2.32174737167282,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,2.60764917945695,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,3.13342190560032,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,3.35864921195729,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,3.49710479353305,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,3.68045667849661,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,3.86420939277184,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,3.98716665640335,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,4.17679793527453,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,4.30710985873685,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,4.48520765024431,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,4.79185784975236,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,4.95518325404676,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,5.14096896048952,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,5.3260277482353,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,5.53031096536874,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,5.71353988199687,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,6.00551315934245,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,6.32385391006584,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,7.20942456463777,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,8.60001663800342,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-04,4,2020-02-01,9.24262469671993,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,2.48113690437266,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,2.52697094084298,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,2.66900669581453,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,2.82213947631244,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,2.90449495895935,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,2.93982975474664,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,2.99965961348984,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.04309655525682,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.08460841041257,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.12716867489983,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.16651633318323,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.19708543481881,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.23015831676789,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.25942655193538,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.32233496589501,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.35607360972602,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.39890650047593,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.45957674739018,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.58578542958164,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.71923842397985,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,3.81756002117967,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,4.03451125573655,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-04,1,2020-01-11,4.28107821216329,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,1.89097842184705,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,1.98122193396319,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,2.17113234130526,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,2.42264293144658,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,2.64378182579842,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,2.72939259381526,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,2.77018739986842,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,2.84874172386817,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,2.90881784331348,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,2.95279250529095,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,3.02464419940035,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,3.0794356930168,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,3.12865833668637,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,3.18493574448571,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,3.2544475430689,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,3.36979789539403,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,3.47706934856228,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,3.50963800592557,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,3.7458520119037,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,3.82486172203898,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,4.00457361609899,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,4.52104452832148,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-04,2,2020-01-18,5.00746410492737,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,1.48648769051677,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,1.71049444838512,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,1.84872553295744,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,1.97418491207552,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,2.1941526876604,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,2.35841458767169,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,2.41697846633171,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,2.50522260574241,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,2.68126724447205,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,2.76602767976608,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,2.81078968958845,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,2.92347611997635,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,2.99983535282792,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,3.12404713506209,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,3.24430869875746,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,3.35345727036708,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,3.4433294892077,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,3.51781073872183,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,3.68080956439839,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,3.90100689585038,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,4.0341217684936,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,4.32695272275105,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-04,3,2020-01-25,5.19309965393449,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,1.46772804023765,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,1.49731816340639,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,1.73864248442101,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,1.86577109400164,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,2.01848453075092,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,2.18737800503497,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,2.29180757080609,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,2.41934595508493,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,2.49561517207297,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,2.57763171397702,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,2.72561166004611,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,2.80770260185995,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,2.89232141214388,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,3.22823250027636,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,3.30227672424229,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,3.4306414616678,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,3.50433222805103,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,3.64143000531151,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,3.77220153650703,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,3.94444460800089,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,4.27417747432722,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,4.46123110219572,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-04,4,2020-02-01,5.13141234966408,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,6.10092131577879,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,6.24138273105345,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,6.70074120961678,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,6.85693480696305,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,7.2237555420954,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,7.44400605118213,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,7.50261080387056,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,7.58873622139681,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,7.73635812575481,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,7.81381422366485,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,7.9287252499257,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,7.99398519278589,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,8.03136618574103,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,8.12514706209214,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,8.21329954521434,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,8.33076778640702,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,8.45238377280949,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,8.65139324185343,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,9.01198101414935,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,9.20565188134202,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,9.71102227334475,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,10.1948028326735,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-04,1,2020-01-11,10.6422392277744,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,5.13791586339229,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,5.23407272491671,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,5.45482827795215,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,5.96008809574156,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,6.23904122013711,0.15,"ili perc","quantile"
